# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
7,17,solve_z, 2.843770000E-04
7,17,solve_y, 4.484700000E-05
7,17,solve_x, 4.858300000E-05
7,17,etc, 1.442000000E-06
7,17,comm, 4.482800000E-05
7,17,tdma_z_comm, 2.266410000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,18,rhs, 1.201800000E-05
7,18,solve_z, 2.830150000E-04
7,18,solve_y, 4.465700000E-05
7,18,solve_x, 4.956500000E-05
7,18,etc, 1.453000000E-06
7,18,comm, 4.503800000E-05
7,18,tdma_z_comm, 2.219030000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,19,rhs, 1.186700000E-05
7,19,solve_z, 2.889830000E-04
7,19,solve_y, 4.432600000E-05
7,19,solve_x, 4.850300000E-05
7,19,etc, 1.442000000E-06
7,19,comm, 4.537800000E-05
7,19,tdma_z_comm, 2.279020000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,20,rhs, 1.216800000E-05
7,20,solve_z, 2.920180000E-04
7,20,solve_y, 4.377600000E-05
7,20,solve_x, 4.849300000E-05
7,20,etc, 1.462000000E-06
7,20,comm, 4.376600000E-05
7,20,tdma_z_comm, 2.263200000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
