# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
7,17,solve_z, 2.982680000E-04
7,17,solve_y, 1.613320000E-04
7,17,solve_x, 1.675120000E-04
7,17,etc, 1.382000000E-06
7,17,comm, 5.100600000E-05
7,17,tdma_z_comm, 2.574070000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,18,rhs, 3.770700000E-05
7,18,solve_z, 2.925290000E-04
7,18,solve_y, 1.623740000E-04
7,18,solve_x, 1.668010000E-04
7,18,etc, 1.382000000E-06
7,18,comm, 4.975500000E-05
7,18,tdma_z_comm, 2.514970000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,19,rhs, 3.846700000E-05
7,19,solve_z, 2.992590000E-04
7,19,solve_y, 1.644870000E-04
7,19,solve_x, 1.670610000E-04
7,19,etc, 1.402000000E-06
7,19,comm, 4.960400000E-05
7,19,tdma_z_comm, 2.585780000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,20,rhs, 3.802700000E-05
7,20,solve_z, 2.975770000E-04
7,20,solve_y, 1.617920000E-04
7,20,solve_x, 1.702460000E-04
7,20,etc, 1.372000000E-06
7,20,comm, 4.925400000E-05
7,20,tdma_z_comm, 2.572170000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
