# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 2.461190000E-04
3,19,solve_z, 1.284108000E-03
3,19,solve_y, 6.786490000E-04
3,19,solve_x, 7.168660000E-04
3,19,etc, 1.532000000E-06
3,19,comm, 6.337500000E-05
3,19,tdma_z_comm, 9.722800000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 2.457190000E-04
3,20,solve_z, 1.290347000E-03
3,20,solve_y, 6.798810000E-04
3,20,solve_x, 7.215330000E-04
3,20,etc, 1.502000000E-06
3,20,comm, 6.475700000E-05
3,20,tdma_z_comm, 9.790290000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
4,1,rhs, 2.474810000E-04
4,1,solve_z, 1.299390000E-03
4,1,solve_y, 6.793200000E-04
4,1,solve_x, 7.175570000E-04
4,1,etc, 1.512000000E-06
4,1,comm, 7.314000000E-05
4,1,tdma_z_comm, 9.837960000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,2,rhs, 2.477010000E-04
4,2,solve_z, 1.279301000E-03
4,2,solve_y, 6.812220000E-04
4,2,solve_x, 7.203910000E-04
4,2,etc, 1.533000000E-06
4,2,comm, 6.572900000E-05
4,2,tdma_z_comm, 9.709280000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,3,rhs, 2.476710000E-04
4,3,solve_z, 1.279501000E-03
4,3,solve_y, 6.778070000E-04
4,3,solve_x, 7.247180000E-04
4,3,etc, 1.502000000E-06
4,3,comm, 6.656000000E-05
4,3,tdma_z_comm, 9.760960000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,4,rhs, 2.467610000E-04
4,4,solve_z, 1.285439000E-03
4,4,solve_y, 6.790290000E-04
4,4,solve_x, 7.199110000E-04
4,4,etc, 1.482000000E-06
4,4,comm, 6.687000000E-05
4,4,tdma_z_comm, 9.759050000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,5,rhs, 2.470310000E-04
4,5,solve_z, 1.290527000E-03
4,5,solve_y, 6.818340000E-04
4,5,solve_x, 7.271410000E-04
4,5,etc, 1.532000000E-06
4,5,comm, 6.680000000E-05
4,5,tdma_z_comm, 9.787200000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,6,rhs, 2.480930000E-04
4,6,solve_z, 1.265780000E-03
4,6,solve_y, 6.772570000E-04
4,6,solve_x, 7.213830000E-04
4,6,etc, 1.503000000E-06
4,6,comm, 6.735100000E-05
4,6,tdma_z_comm, 9.621140000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,7,rhs, 2.463200000E-04
4,7,solve_z, 1.291919000E-03
4,7,solve_y, 6.804910000E-04
4,7,solve_x, 7.187700000E-04
4,7,etc, 1.502000000E-06
4,7,comm, 6.554800000E-05
4,7,tdma_z_comm, 9.753230000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,8,rhs, 2.458890000E-04
4,8,solve_z, 1.298679000E-03
4,8,solve_y, 6.814230000E-04
4,8,solve_x, 7.249580000E-04
4,8,etc, 1.482000000E-06
4,8,comm, 6.681100000E-05
4,8,tdma_z_comm, 9.828160000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,9,rhs, 2.466900000E-04
4,9,solve_z, 1.282064000E-03
4,9,solve_y, 6.819240000E-04
4,9,solve_x, 7.239170000E-04
4,9,etc, 1.492000000E-06
4,9,comm, 6.685000000E-05
4,9,tdma_z_comm, 9.740820000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,10,rhs, 2.467700000E-04
4,10,solve_z, 1.290357000E-03
4,10,solve_y, 6.794600000E-04
4,10,solve_x, 7.216430000E-04
4,10,etc, 1.512000000E-06
4,10,comm, 6.550800000E-05
4,10,tdma_z_comm, 9.749020000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,11,rhs, 2.466700000E-04
4,11,solve_z, 1.287182000E-03
4,11,solve_y, 6.818440000E-04
4,11,solve_x, 7.294050000E-04
4,11,etc, 1.502000000E-06
4,11,comm, 6.568900000E-05
4,11,tdma_z_comm, 9.715080000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,12,rhs, 2.468200000E-04
4,12,solve_z, 1.291269000E-03
4,12,solve_y, 6.793400000E-04
4,12,solve_x, 7.250280000E-04
4,12,etc, 1.502000000E-06
4,12,comm, 6.599900000E-05
4,12,tdma_z_comm, 9.754040000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,13,rhs, 2.462900000E-04
4,13,solve_z, 1.292060000E-03
4,13,solve_y, 6.790200000E-04
4,13,solve_x, 7.204010000E-04
4,13,etc, 1.472000000E-06
4,13,comm, 6.441700000E-05
4,13,tdma_z_comm, 9.788900000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,14,rhs, 2.464810000E-04
4,14,solve_z, 1.280412000E-03
4,14,solve_y, 6.805510000E-04
4,14,solve_x, 7.241670000E-04
4,14,etc, 1.483000000E-06
4,14,comm, 6.512700000E-05
4,14,tdma_z_comm, 9.738210000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,15,rhs, 2.464900000E-04
4,15,solve_z, 1.278348000E-03
4,15,solve_y, 6.800210000E-04
4,15,solve_x, 7.218840000E-04
4,15,etc, 1.492000000E-06
4,15,comm, 6.533800000E-05
4,15,tdma_z_comm, 9.695450000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,16,rhs, 2.461400000E-04
4,16,solve_z, 1.293321000E-03
4,16,solve_y, 6.802210000E-04
4,16,solve_x, 7.240560000E-04
4,16,etc, 1.492000000E-06
4,16,comm, 6.576900000E-05
4,16,tdma_z_comm, 9.771170000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,17,rhs, 2.465800000E-04
4,17,solve_z, 1.286752000E-03
4,17,solve_y, 6.788690000E-04
4,17,solve_x, 7.245580000E-04
4,17,etc, 1.492000000E-06
4,17,comm, 6.711100000E-05
4,17,tdma_z_comm, 9.795000000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,18,rhs, 2.464200000E-04
4,18,solve_z, 1.287943000E-03
4,18,solve_y, 6.793000000E-04
4,18,solve_x, 7.207520000E-04
4,18,etc, 1.502000000E-06
4,18,comm, 6.428600000E-05
4,18,tdma_z_comm, 9.726500000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,19,rhs, 2.464000000E-04
4,19,solve_z, 1.288594000E-03
4,19,solve_y, 6.792700000E-04
4,19,solve_x, 7.180270000E-04
4,19,etc, 1.503000000E-06
4,19,comm, 6.586900000E-05
4,19,tdma_z_comm, 9.752240000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,20,rhs, 2.470100000E-04
4,20,solve_z, 1.276135000E-03
4,20,solve_y, 6.795200000E-04
4,20,solve_x, 7.196310000E-04
4,20,etc, 1.492000000E-06
4,20,comm, 6.509800000E-05
4,20,tdma_z_comm, 9.705670000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
5,1,rhs, 2.472610000E-04
5,1,solve_z, 1.302495000E-03
5,1,solve_y, 6.795500000E-04
5,1,solve_x, 7.242270000E-04
5,1,etc, 1.572000000E-06
5,1,comm, 6.987500000E-05
5,1,tdma_z_comm, 9.871320000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,2,rhs, 2.475210000E-04
5,2,solve_z, 1.283928000E-03
5,2,solve_y, 6.783880000E-04
5,2,solve_x, 7.173270000E-04
5,2,etc, 1.562000000E-06
5,2,comm, 7.102700000E-05
5,2,tdma_z_comm, 9.776680000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,3,rhs, 2.466600000E-04
5,3,solve_z, 1.288855000E-03
5,3,solve_y, 6.775470000E-04
5,3,solve_x, 7.146530000E-04
5,3,etc, 1.532000000E-06
5,3,comm, 6.882300000E-05
5,3,tdma_z_comm, 9.806020000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,4,rhs, 2.467410000E-04
5,4,solve_z, 1.280412000E-03
5,4,solve_y, 6.785190000E-04
5,4,solve_x, 7.215530000E-04
5,4,etc, 1.532000000E-06
5,4,comm, 6.680000000E-05
5,4,tdma_z_comm, 9.737920000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,5,rhs, 2.471310000E-04
5,5,solve_z, 1.291108000E-03
5,5,solve_y, 6.819040000E-04
5,5,solve_x, 7.165060000E-04
5,5,etc, 1.523000000E-06
5,5,comm, 6.724100000E-05
5,5,tdma_z_comm, 9.783590000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,6,rhs, 2.477120000E-04
5,6,solve_z, 1.285861000E-03
5,6,solve_y, 6.808120000E-04
5,6,solve_x, 7.196800000E-04
5,6,etc, 1.553000000E-06
5,6,comm, 6.612900000E-05
5,6,tdma_z_comm, 9.775380000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,7,rhs, 2.473820000E-04
5,7,solve_z, 1.288484000E-03
5,7,solve_y, 6.806320000E-04
5,7,solve_x, 7.205810000E-04
5,7,etc, 1.562000000E-06
5,7,comm, 6.646000000E-05
5,7,tdma_z_comm, 9.754550000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,8,rhs, 2.459790000E-04
5,8,solve_z, 1.294714000E-03
5,8,solve_y, 6.796710000E-04
5,8,solve_x, 7.260900000E-04
5,8,etc, 1.522000000E-06
5,8,comm, 6.714100000E-05
5,8,tdma_z_comm, 9.822050000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,9,rhs, 2.467600000E-04
5,9,solve_z, 1.275895000E-03
5,9,solve_y, 6.792200000E-04
5,9,solve_x, 7.157040000E-04
5,9,etc, 1.532000000E-06
5,9,comm, 6.700100000E-05
5,9,tdma_z_comm, 9.724990000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,10,rhs, 2.471210000E-04
5,10,solve_z, 1.283687000E-03
5,10,solve_y, 6.780480000E-04
5,10,solve_x, 7.278420000E-04
5,10,etc, 1.523000000E-06
5,10,comm, 6.506800000E-05
5,10,tdma_z_comm, 9.721290000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,11,rhs, 2.468810000E-04
5,11,solve_z, 1.275115000E-03
5,11,solve_y, 6.795400000E-04
5,11,solve_x, 7.174270000E-04
5,11,etc, 1.532000000E-06
5,11,comm, 6.544800000E-05
5,11,tdma_z_comm, 9.669920000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,12,rhs, 2.476320000E-04
5,12,solve_z, 1.289506000E-03
5,12,solve_y, 6.801010000E-04
5,12,solve_x, 7.229650000E-04
5,12,etc, 1.542000000E-06
5,12,comm, 6.592900000E-05
5,12,tdma_z_comm, 9.756950000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,13,rhs, 2.464200000E-04
5,13,solve_z, 1.287342000E-03
5,13,solve_y, 6.795000000E-04
5,13,solve_x, 7.252890000E-04
5,13,etc, 1.542000000E-06
5,13,comm, 6.376600000E-05
5,13,tdma_z_comm, 9.783590000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,14,rhs, 2.465900000E-04
5,14,solve_z, 1.294703000E-03
5,14,solve_y, 6.766460000E-04
5,14,solve_x, 7.171070000E-04
5,14,etc, 1.552000000E-06
5,14,comm, 6.663000000E-05
5,14,tdma_z_comm, 9.782880000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,15,rhs, 2.466000000E-04
5,15,solve_z, 1.279080000E-03
5,15,solve_y, 6.786290000E-04
5,15,solve_x, 7.170160000E-04
5,15,etc, 1.523000000E-06
5,15,comm, 6.509800000E-05
5,15,tdma_z_comm, 9.744630000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,16,rhs, 2.458490000E-04
5,16,solve_z, 1.282806000E-03
5,16,solve_y, 6.818430000E-04
5,16,solve_x, 7.162950000E-04
5,16,etc, 1.543000000E-06
5,16,comm, 6.539800000E-05
5,16,tdma_z_comm, 9.746040000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,17,rhs, 2.473710000E-04
5,17,solve_z, 1.280311000E-03
5,17,solve_y, 6.782680000E-04
5,17,solve_x, 7.311580000E-04
5,17,etc, 1.522000000E-06
5,17,comm, 6.667000000E-05
5,17,tdma_z_comm, 9.735020000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,18,rhs, 2.476610000E-04
5,18,solve_z, 1.289806000E-03
5,18,solve_y, 6.793800000E-04
5,18,solve_x, 7.186590000E-04
5,18,etc, 1.522000000E-06
5,18,comm, 6.826300000E-05
5,18,tdma_z_comm, 9.763750000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,19,rhs, 2.472610000E-04
5,19,solve_z, 1.293001000E-03
5,19,solve_y, 6.806020000E-04
5,19,solve_x, 7.144020000E-04
5,19,etc, 1.532000000E-06
5,19,comm, 6.598900000E-05
5,19,tdma_z_comm, 9.772770000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,20,rhs, 2.464200000E-04
5,20,solve_z, 1.281764000E-03
5,20,solve_y, 6.801710000E-04
5,20,solve_x, 7.231150000E-04
5,20,etc, 1.532000000E-06
5,20,comm, 6.574900000E-05
5,20,tdma_z_comm, 9.759650000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
6,1,rhs, 2.478520000E-04
6,1,solve_z, 1.301994000E-03
6,1,solve_y, 6.800010000E-04
6,1,solve_x, 7.282830000E-04
6,1,etc, 1.592000000E-06
6,1,comm, 6.985500000E-05
6,1,tdma_z_comm, 9.830960000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,2,rhs, 2.499260000E-04
6,2,solve_z, 1.294953000E-03
6,2,solve_y, 6.801520000E-04
6,2,solve_x, 7.269410000E-04
6,2,etc, 1.663000000E-06
6,2,comm, 7.117700000E-05
6,2,tdma_z_comm, 9.778380000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,3,rhs, 2.487930000E-04
6,3,solve_z, 1.294273000E-03
6,3,solve_y, 6.795400000E-04
6,3,solve_x, 7.258090000E-04
6,3,etc, 1.613000000E-06
6,3,comm, 7.019600000E-05
6,3,tdma_z_comm, 9.791000000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,4,rhs, 2.477220000E-04
6,4,solve_z, 1.285629000E-03
6,4,solve_y, 6.802610000E-04
6,4,solve_x, 7.264310000E-04
6,4,etc, 1.652000000E-06
6,4,comm, 6.735100000E-05
6,4,tdma_z_comm, 9.767860000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,5,rhs, 2.491140000E-04
6,5,solve_z, 1.294163000E-03
6,5,solve_y, 6.801310000E-04
6,5,solve_x, 7.304860000E-04
6,5,etc, 1.633000000E-06
6,5,comm, 6.902300000E-05
6,5,tdma_z_comm, 9.778280000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,6,rhs, 2.485730000E-04
6,6,solve_z, 1.288845000E-03
6,6,solve_y, 6.801610000E-04
6,6,solve_x, 7.283440000E-04
6,6,etc, 1.643000000E-06
6,6,comm, 6.690000000E-05
6,6,tdma_z_comm, 9.748940000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,7,rhs, 2.484430000E-04
6,7,solve_z, 1.293251000E-03
6,7,solve_y, 6.805810000E-04
6,7,solve_x, 7.180270000E-04
6,7,etc, 1.622000000E-06
6,7,comm, 6.685000000E-05
6,7,tdma_z_comm, 9.750430000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,8,rhs, 2.483530000E-04
6,8,solve_z, 1.299751000E-03
6,8,solve_y, 6.825850000E-04
6,8,solve_x, 7.207620000E-04
6,8,etc, 1.653000000E-06
6,8,comm, 6.727000000E-05
6,8,tdma_z_comm, 9.817540000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,9,rhs, 2.480420000E-04
6,9,solve_z, 1.287282000E-03
6,9,solve_y, 6.790900000E-04
6,9,solve_x, 7.272020000E-04
6,9,etc, 1.622000000E-06
6,9,comm, 6.757200000E-05
6,9,tdma_z_comm, 9.724700000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,10,rhs, 2.490640000E-04
6,10,solve_z, 1.289225000E-03
6,10,solve_y, 6.805710000E-04
6,10,solve_x, 7.195600000E-04
6,10,etc, 1.652000000E-06
6,10,comm, 6.579900000E-05
6,10,tdma_z_comm, 9.738620000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,11,rhs, 2.488230000E-04
6,11,solve_z, 1.284799000E-03
6,11,solve_y, 6.811620000E-04
6,11,solve_x, 7.266000000E-04
6,11,etc, 1.622000000E-06
6,11,comm, 6.693100000E-05
6,11,tdma_z_comm, 9.701260000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,12,rhs, 2.481420000E-04
6,12,solve_z, 1.295525000E-03
6,12,solve_y, 6.801110000E-04
6,12,solve_x, 7.168960000E-04
6,12,etc, 1.602000000E-06
6,12,comm, 6.605900000E-05
6,12,tdma_z_comm, 9.743830000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,13,rhs, 2.481130000E-04
6,13,solve_z, 1.294814000E-03
6,13,solve_y, 6.800110000E-04
6,13,solve_x, 7.228550000E-04
6,13,etc, 1.642000000E-06
6,13,comm, 6.538800000E-05
6,13,tdma_z_comm, 9.779590000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,14,rhs, 2.486340000E-04
6,14,solve_z, 1.291458000E-03
6,14,solve_y, 6.797800000E-04
6,14,solve_x, 7.231860000E-04
6,14,etc, 1.623000000E-06
6,14,comm, 6.646000000E-05
6,14,tdma_z_comm, 9.768960000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,15,rhs, 2.484630000E-04
6,15,solve_z, 1.286541000E-03
6,15,solve_y, 6.779880000E-04
6,15,solve_x, 7.222650000E-04
6,15,etc, 1.622000000E-06
6,15,comm, 6.587900000E-05
6,15,tdma_z_comm, 9.754250000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,16,rhs, 2.484730000E-04
6,16,solve_z, 1.296807000E-03
6,16,solve_y, 6.840160000E-04
6,16,solve_x, 7.239260000E-04
6,16,etc, 1.602000000E-06
6,16,comm, 6.528800000E-05
6,16,tdma_z_comm, 9.755040000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,17,rhs, 2.486430000E-04
6,17,solve_z, 1.292811000E-03
6,17,solve_y, 6.817230000E-04
6,17,solve_x, 7.226850000E-04
6,17,etc, 1.603000000E-06
6,17,comm, 6.731200000E-05
6,17,tdma_z_comm, 9.786690000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,18,rhs, 2.484330000E-04
6,18,solve_z, 1.290738000E-03
6,18,solve_y, 6.771860000E-04
6,18,solve_x, 7.259700000E-04
6,18,etc, 1.602000000E-06
6,18,comm, 6.770100000E-05
6,18,tdma_z_comm, 9.733810000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,19,rhs, 2.455890000E-04
6,19,solve_z, 1.296767000E-03
6,19,solve_y, 6.800010000E-04
6,19,solve_x, 7.207220000E-04
6,19,etc, 1.633000000E-06
6,19,comm, 6.599900000E-05
6,19,tdma_z_comm, 9.747730000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,20,rhs, 2.453380000E-04
6,20,solve_z, 1.293041000E-03
6,20,solve_y, 6.795900000E-04
6,20,solve_x, 7.244680000E-04
6,20,etc, 1.612000000E-06
6,20,comm, 6.741100000E-05
6,20,tdma_z_comm, 9.787790000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
7,1,rhs, 2.475820000E-04
7,1,solve_z, 1.292340000E-03
7,1,solve_y, 6.789790000E-04
7,1,solve_x, 7.259900000E-04
7,1,etc, 1.472000000E-06
7,1,comm, 6.178300000E-05
7,1,tdma_z_comm, 9.839270000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,2,rhs, 2.478920000E-04
7,2,solve_z, 1.278659000E-03
7,2,solve_y, 6.797800000E-04
7,2,solve_x, 7.233460000E-04
7,2,etc, 1.522000000E-06
7,2,comm, 6.347500000E-05
7,2,tdma_z_comm, 9.719100000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,3,rhs, 2.473710000E-04
7,3,solve_z, 1.264488000E-03
7,3,solve_y, 6.783380000E-04
7,3,solve_x, 7.186790000E-04
7,3,etc, 1.512000000E-06
7,3,comm, 6.083200000E-05
7,3,tdma_z_comm, 9.630660000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,4,rhs, 2.479020000E-04
7,4,solve_z, 1.280432000E-03
7,4,solve_y, 6.784490000E-04
7,4,solve_x, 7.246980000E-04
7,4,etc, 1.472000000E-06
7,4,comm, 5.909900000E-05
7,4,tdma_z_comm, 9.773770000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,5,rhs, 2.479530000E-04
7,5,solve_z, 1.268575000E-03
7,5,solve_y, 6.780680000E-04
7,5,solve_x, 7.195400000E-04
7,5,etc, 1.513000000E-06
7,5,comm, 6.049100000E-05
7,5,tdma_z_comm, 9.655590000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,6,rhs, 2.474920000E-04
7,6,solve_z, 1.273452000E-03
7,6,solve_y, 6.788790000E-04
7,6,solve_x, 7.203310000E-04
7,6,etc, 1.463000000E-06
7,6,comm, 5.827800000E-05
7,6,tdma_z_comm, 9.722490000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,7,rhs, 2.471810000E-04
7,7,solve_z, 1.287182000E-03
7,7,solve_y, 6.804920000E-04
7,7,solve_x, 7.245580000E-04
7,7,etc, 1.463000000E-06
7,7,comm, 5.867800000E-05
7,7,tdma_z_comm, 9.773270000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,8,rhs, 2.472520000E-04
7,8,solve_z, 1.278790000E-03
7,8,solve_y, 6.796810000E-04
7,8,solve_x, 7.229050000E-04
7,8,etc, 1.482000000E-06
7,8,comm, 5.819700000E-05
7,8,tdma_z_comm, 9.788690000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,9,rhs, 2.470110000E-04
7,9,solve_z, 1.274043000E-03
7,9,solve_y, 6.802420000E-04
7,9,solve_x, 7.197210000E-04
7,9,etc, 1.472000000E-06
7,9,comm, 5.935800000E-05
7,9,tdma_z_comm, 9.727310000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,10,rhs, 2.476120000E-04
7,10,solve_z, 1.268073000E-03
7,10,solve_y, 6.762150000E-04
7,10,solve_x, 7.192290000E-04
7,10,etc, 1.482000000E-06
7,10,comm, 5.733600000E-05
7,10,tdma_z_comm, 9.665810000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,11,rhs, 2.464500000E-04
7,11,solve_z, 1.273703000E-03
7,11,solve_y, 6.779270000E-04
7,11,solve_x, 7.206220000E-04
7,11,etc, 1.482000000E-06
7,11,comm, 5.791700000E-05
7,11,tdma_z_comm, 9.704670000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,12,rhs, 2.464000000E-04
7,12,solve_z, 1.283517000E-03
7,12,solve_y, 6.801010000E-04
7,12,solve_x, 7.132610000E-04
7,12,etc, 1.512000000E-06
7,12,comm, 5.685500000E-05
7,12,tdma_z_comm, 9.754440000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,13,rhs, 2.459090000E-04
7,13,solve_z, 1.283527000E-03
7,13,solve_y, 6.816540000E-04
7,13,solve_x, 7.139720000E-04
7,13,etc, 1.462000000E-06
7,13,comm, 5.878800000E-05
7,13,tdma_z_comm, 9.756750000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,14,rhs, 2.467000000E-04
7,14,solve_z, 1.274774000E-03
7,14,solve_y, 6.770460000E-04
7,14,solve_x, 7.246970000E-04
7,14,etc, 1.492000000E-06
7,14,comm, 5.845800000E-05
7,14,tdma_z_comm, 9.759460000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,15,rhs, 2.462100000E-04
7,15,solve_z, 1.277988000E-03
7,15,solve_y, 6.818540000E-04
7,15,solve_x, 7.165960000E-04
7,15,etc, 1.492000000E-06
7,15,comm, 5.751600000E-05
7,15,tdma_z_comm, 9.770060000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,16,rhs, 2.464700000E-04
7,16,solve_z, 1.283837000E-03
7,16,solve_y, 6.792900000E-04
7,16,solve_x, 7.280930000E-04
7,16,etc, 1.483000000E-06
7,16,comm, 5.962000000E-05
7,16,tdma_z_comm, 9.772770000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,17,rhs, 2.476020000E-04
