# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
7,17,solve_z, 8.951630000E-04
7,17,solve_y, 6.826750000E-04
7,17,solve_x, 7.296650000E-04
7,17,etc, 1.362000000E-06
7,17,comm, 5.524300000E-05
7,17,tdma_z_comm, 7.774970000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,18,rhs, 2.458890000E-04
7,18,solve_z, 9.056900000E-04
7,18,solve_y, 6.850180000E-04
7,18,solve_x, 7.281230000E-04
7,18,etc, 1.362000000E-06
7,18,comm, 5.721600000E-05
7,18,tdma_z_comm, 7.874120000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,19,rhs, 2.465800000E-04
7,19,solve_z, 9.024850000E-04
7,19,solve_y, 6.836760000E-04
7,19,solve_x, 7.239970000E-04
7,19,etc, 1.392000000E-06
7,19,comm, 5.602400000E-05
7,19,tdma_z_comm, 7.838460000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,20,rhs, 2.463900000E-04
7,20,solve_z, 9.029950000E-04
7,20,solve_y, 6.845170000E-04
7,20,solve_x, 7.276320000E-04
7,20,etc, 1.372000000E-06
7,20,comm, 5.627400000E-05
7,20,tdma_z_comm, 7.853990000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
