# grid=513x513x4097, np=8 (1,1,8), dt= 2.384E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
7,17,solve_z, 5.150353000E-03
7,17,solve_y, 4.826175000E-03
7,17,solve_x, 5.154268000E-03
7,17,etc, 1.383000000E-06
7,17,comm, 8.645000000E-05
7,17,tdma_z_comm, 4.500477000E-03
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,18,rhs, 1.900633000E-03
7,18,solve_z, 5.142701000E-03
7,18,solve_y, 4.847688000E-03
7,18,solve_x, 5.136141000E-03
7,18,etc, 1.402000000E-06
7,18,comm, 8.518800000E-05
7,18,tdma_z_comm, 4.492946000E-03
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,19,rhs, 1.904980000E-03
7,19,solve_z, 5.132115000E-03
7,19,solve_y, 4.827137000E-03
7,19,solve_x, 5.131614000E-03
7,19,etc, 1.412000000E-06
7,19,comm, 8.807200000E-05
7,19,tdma_z_comm, 4.482259000E-03
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,20,rhs, 1.899472000E-03
7,20,solve_z, 5.146346000E-03
7,20,solve_y, 4.833216000E-03
7,20,solve_x, 5.144443000E-03
7,20,etc, 1.402000000E-06
7,20,comm, 8.513800000E-05
7,20,tdma_z_comm, 4.495149000E-03
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
