# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
7,17,solve_z, 9.564660000E-04
7,17,solve_y, 6.819040000E-04
7,17,solve_x, 7.267410000E-04
7,17,etc, 1.383000000E-06
7,17,comm, 5.545300000E-05
7,17,tdma_z_comm, 8.105260000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,18,rhs, 2.468000000E-04
7,18,solve_z, 9.578880000E-04
7,18,solve_y, 6.868610000E-04
7,18,solve_x, 7.224440000E-04
7,18,etc, 1.372000000E-06
7,18,comm, 5.916900000E-05
7,18,tdma_z_comm, 8.116480000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,19,rhs, 2.467310000E-04
7,19,solve_z, 9.529010000E-04
7,19,solve_y, 6.823540000E-04
7,19,solve_x, 7.232050000E-04
7,19,etc, 1.352000000E-06
7,19,comm, 5.506200000E-05
7,19,tdma_z_comm, 8.071610000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,20,rhs, 2.466500000E-04
7,20,solve_z, 9.550830000E-04
7,20,solve_y, 6.819840000E-04
7,20,solve_x, 7.241770000E-04
7,20,etc, 1.352000000E-06
7,20,comm, 5.773700000E-05
7,20,tdma_z_comm, 8.083530000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
