# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
7,17,solve_z, 2.939710000E-04
7,17,solve_y, 4.406600000E-05
7,17,solve_x, 4.841300000E-05
7,17,etc, 1.433000000E-06
7,17,comm, 4.440600000E-05
7,17,tdma_z_comm, 2.304770000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,18,rhs, 1.203900000E-05
7,18,solve_z, 2.876310000E-04
7,18,solve_y, 4.441700000E-05
7,18,solve_x, 4.831300000E-05
7,18,etc, 1.433000000E-06
7,18,comm, 4.444700000E-05
7,18,tdma_z_comm, 2.292050000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,19,rhs, 1.201800000E-05
7,19,solve_z, 2.885430000E-04
7,19,solve_y, 4.383500000E-05
7,19,solve_x, 4.874300000E-05
7,19,etc, 1.462000000E-06
7,19,comm, 4.694100000E-05
7,19,tdma_z_comm, 2.319870000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,20,rhs, 1.207800000E-05
7,20,solve_z, 2.859100000E-04
7,20,solve_y, 4.471700000E-05
7,20,solve_x, 4.863300000E-05
7,20,etc, 1.482000000E-06
7,20,comm, 4.377600000E-05
7,20,tdma_z_comm, 2.268710000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
