# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
7,17,solve_z, 1.308470000E-04
7,17,solve_y, 4.756200000E-05
7,17,solve_x, 5.116700000E-05
7,17,etc, 1.372000000E-06
7,17,comm, 4.820300000E-05
7,17,tdma_z_comm, 9.168800000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,18,rhs, 1.205800000E-05
7,18,solve_z, 1.315770000E-04
7,18,solve_y, 4.683100000E-05
7,18,solve_x, 5.147700000E-05
7,18,etc, 1.373000000E-06
7,18,comm, 4.493700000E-05
7,18,tdma_z_comm, 9.239900000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,19,rhs, 1.227800000E-05
7,19,solve_z, 1.316670000E-04
7,19,solve_y, 4.678100000E-05
7,19,solve_x, 5.117700000E-05
7,19,etc, 1.382000000E-06
7,19,comm, 4.363500000E-05
7,19,tdma_z_comm, 9.279000000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,20,rhs, 1.189800000E-05
7,20,solve_z, 1.309660000E-04
7,20,solve_y, 4.755100000E-05
7,20,solve_x, 5.142700000E-05
7,20,etc, 1.382000000E-06
7,20,comm, 4.364500000E-05
7,20,tdma_z_comm, 9.116700000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
