# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
7,17,solve_z, 1.201900000E-04
7,17,solve_y, 4.686000000E-05
7,17,solve_x, 5.071600000E-05
7,17,etc, 1.372000000E-06
7,17,comm, 4.677000000E-05
7,17,tdma_z_comm, 8.797200000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,18,rhs, 1.209800000E-05
7,18,solve_z, 1.176070000E-04
7,18,solve_y, 4.671000000E-05
7,18,solve_x, 5.166800000E-05
7,18,etc, 1.362000000E-06
7,18,comm, 4.335500000E-05
7,18,tdma_z_comm, 8.555800000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,19,rhs, 1.176700000E-05
7,19,solve_z, 1.155940000E-04
7,19,solve_y, 4.700100000E-05
7,19,solve_x, 5.069600000E-05
7,19,etc, 1.362000000E-06
7,19,comm, 4.468700000E-05
7,19,tdma_z_comm, 8.331500000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,20,rhs, 1.182800000E-05
7,20,solve_z, 1.184280000E-04
7,20,solve_y, 4.669000000E-05
7,20,solve_x, 5.047600000E-05
7,20,etc, 1.373000000E-06
7,20,comm, 4.400600000E-05
7,20,tdma_z_comm, 8.556800000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
