# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
7,17,solve_z, 5.007420000E-04
7,17,solve_y, 1.552020000E-04
7,17,solve_x, 1.618920000E-04
7,17,etc, 1.452000000E-06
7,17,comm, 5.284900000E-05
7,17,tdma_z_comm, 3.888630000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,18,rhs, 3.782700000E-05
7,18,solve_z, 1.416195000E-03
7,18,solve_y, 1.601710000E-04
7,18,solve_x, 1.613820000E-04
7,18,etc, 1.432000000E-06
7,18,comm, 5.234900000E-05
7,18,tdma_z_comm, 1.303978000E-03
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,19,rhs, 3.784700000E-05
7,19,solve_z, 5.040560000E-04
7,19,solve_y, 1.576260000E-04
7,19,solve_x, 1.658890000E-04
7,19,etc, 1.482000000E-06
7,19,comm, 5.200800000E-05
7,19,tdma_z_comm, 3.936110000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,20,rhs, 3.799700000E-05
7,20,solve_z, 5.019840000E-04
7,20,solve_y, 1.569460000E-04
7,20,solve_x, 1.621630000E-04
7,20,etc, 1.442000000E-06
7,20,comm, 5.116700000E-05
7,20,tdma_z_comm, 3.866300000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
