# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
7,17,solve_z, 3.170760000E-04
7,17,solve_y, 1.582080000E-04
7,17,solve_x, 1.610110000E-04
7,17,etc, 1.382000000E-06
7,17,comm, 5.021500000E-05
7,17,tdma_z_comm, 2.689940000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,18,rhs, 3.784700000E-05
7,18,solve_z, 3.108760000E-04
7,18,solve_y, 1.596390000E-04
7,18,solve_x, 1.619430000E-04
7,18,etc, 1.372000000E-06
7,18,comm, 4.970400000E-05
7,18,tdma_z_comm, 2.619840000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,19,rhs, 3.786700000E-05
7,19,solve_z, 3.150420000E-04
7,19,solve_y, 1.612220000E-04
7,19,solve_x, 1.624740000E-04
7,19,etc, 1.393000000E-06
7,19,comm, 5.149700000E-05
7,19,tdma_z_comm, 2.671910000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,20,rhs, 3.810700000E-05
7,20,solve_z, 3.178770000E-04
7,20,solve_y, 1.601700000E-04
7,20,solve_x, 1.642470000E-04
7,20,etc, 1.372000000E-06
7,20,comm, 5.022500000E-05
7,20,tdma_z_comm, 2.685530000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
