# grid=513x513x4097, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
7,17,solve_z, 5.279475000E-03
7,17,solve_y, 4.831433000E-03
7,17,solve_x, 5.138795000E-03
7,17,etc, 1.382000000E-06
7,17,comm, 8.516800000E-05
7,17,tdma_z_comm, 4.566485000E-03
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,18,rhs, 1.898019000E-03
7,18,solve_z, 5.286185000E-03
7,18,solve_y, 4.840095000E-03
7,18,solve_x, 5.133897000E-03
7,18,etc, 1.382000000E-06
7,18,comm, 8.775200000E-05
7,18,tdma_z_comm, 4.572995000E-03
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,19,rhs, 1.894805000E-03
7,19,solve_z, 5.265674000E-03
7,19,solve_y, 4.838123000E-03
7,19,solve_x, 5.131363000E-03
7,19,etc, 1.372000000E-06
7,19,comm, 8.685100000E-05
7,19,tdma_z_comm, 4.554717000E-03
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,20,rhs, 1.892320000E-03
7,20,solve_z, 5.285073000E-03
7,20,solve_y, 4.832234000E-03
7,20,solve_x, 5.150531000E-03
7,20,etc, 1.393000000E-06
7,20,comm, 8.561800000E-05
7,20,tdma_z_comm, 4.568578000E-03
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
