# grid=129x129x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 6.879300000E-05
3,19,solve_z, 5.101260000E-04
3,19,solve_y, 2.345820000E-04
3,19,solve_x, 2.466810000E-04
3,19,etc, 1.463000000E-06
3,19,comm, 5.065600000E-05
3,19,tdma_z_comm, 4.529100000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 6.777200000E-05
3,20,solve_z, 5.102460000E-04
3,20,solve_y, 2.328800000E-04
3,20,solve_x, 2.463600000E-04
3,20,etc, 1.452000000E-06
3,20,comm, 5.052600000E-05
3,20,tdma_z_comm, 4.529900000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
