# grid=513x513x4097, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
7,17,solve_z, 7.208963000E-03
7,17,solve_y, 4.838403000E-03
7,17,solve_x, 5.149501000E-03
7,17,etc, 1.472000000E-06
7,17,comm, 8.777200000E-05
7,17,tdma_z_comm, 5.558375000E-03
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,18,rhs, 1.895656000E-03
7,18,solve_z, 7.138186000E-03
7,18,solve_y, 4.830121000E-03
7,18,solve_x, 5.139936000E-03
7,18,etc, 1.432000000E-06
7,18,comm, 8.705100000E-05
7,18,tdma_z_comm, 5.503232000E-03
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,19,rhs, 1.893543000E-03
7,19,solve_z, 7.167350000E-03
7,19,solve_y, 4.832054000E-03
7,19,solve_x, 5.156001000E-03
7,19,etc, 1.433000000E-06
7,19,comm, 8.695100000E-05
7,19,tdma_z_comm, 5.531244000E-03
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,20,rhs, 1.894875000E-03
7,20,solve_z, 7.153911000E-03
7,20,solve_y, 4.835269000E-03
7,20,solve_x, 5.139236000E-03
7,20,etc, 1.472000000E-06
7,20,comm, 8.417600000E-05
7,20,tdma_z_comm, 5.517414000E-03
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
