# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
7,17,solve_z, 9.525800000E-04
7,17,solve_y, 6.851490000E-04
7,17,solve_x, 7.257090000E-04
7,17,etc, 1.362000000E-06
7,17,comm, 5.630400000E-05
7,17,tdma_z_comm, 8.087540000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,18,rhs, 2.456990000E-04
7,18,solve_z, 9.481330000E-04
7,18,solve_y, 6.823240000E-04
7,18,solve_x, 7.205120000E-04
7,18,etc, 1.382000000E-06
7,18,comm, 5.629400000E-05
7,18,tdma_z_comm, 8.026850000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,19,rhs, 2.465510000E-04
7,19,solve_z, 9.469420000E-04
7,19,solve_y, 6.842970000E-04
7,19,solve_x, 7.232360000E-04
7,19,etc, 1.372000000E-06
7,19,comm, 5.699600000E-05
7,19,tdma_z_comm, 8.019140000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,20,rhs, 2.472120000E-04
7,20,solve_z, 9.542330000E-04
7,20,solve_y, 6.837360000E-04
7,20,solve_x, 7.226640000E-04
7,20,etc, 1.373000000E-06
7,20,comm, 5.473200000E-05
7,20,tdma_z_comm, 8.077930000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
