# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 2.482320000E-04
3,19,solve_z, 1.321713000E-03
3,19,solve_y, 6.765760000E-04
3,19,solve_x, 7.228750000E-04
3,19,etc, 1.502000000E-06
3,19,comm, 6.522800000E-05
3,19,tdma_z_comm, 1.014233000E-03
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 2.470310000E-04
3,20,solve_z, 1.296236000E-03
3,20,solve_y, 6.792490000E-04
3,20,solve_x, 7.205610000E-04
3,20,etc, 1.532000000E-06
3,20,comm, 6.285400000E-05
3,20,tdma_z_comm, 9.778280000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
4,1,rhs, 2.462100000E-04
4,1,solve_z, 1.289685000E-03
4,1,solve_y, 6.772360000E-04
4,1,solve_x, 7.225540000E-04
4,1,etc, 1.533000000E-06
4,1,comm, 7.093700000E-05
4,1,tdma_z_comm, 9.801010000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,2,rhs, 2.475920000E-04
4,2,solve_z, 1.290337000E-03
4,2,solve_y, 6.815430000E-04
4,2,solve_x, 7.231150000E-04
4,2,etc, 1.512000000E-06
4,2,comm, 6.740100000E-05
4,2,tdma_z_comm, 9.797300000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,3,rhs, 2.461190000E-04
4,3,solve_z, 1.286270000E-03
4,3,solve_y, 6.796800000E-04
4,3,solve_x, 7.159440000E-04
4,3,etc, 1.493000000E-06
4,3,comm, 6.684000000E-05
4,3,tdma_z_comm, 9.770870000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,4,rhs, 2.472310000E-04
4,4,solve_z, 1.297057000E-03
4,4,solve_y, 6.780380000E-04
4,4,solve_x, 7.234560000E-04
4,4,etc, 1.503000000E-06
4,4,comm, 6.532800000E-05
4,4,tdma_z_comm, 9.770760000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,5,rhs, 2.460400000E-04
4,5,solve_z, 1.293561000E-03
4,5,solve_y, 6.790290000E-04
4,5,solve_x, 7.207020000E-04
4,5,etc, 1.502000000E-06
4,5,comm, 6.494700000E-05
4,5,tdma_z_comm, 9.793590000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,6,rhs, 2.472220000E-04
4,6,solve_z, 1.274733000E-03
4,6,solve_y, 6.777170000E-04
4,6,solve_x, 7.216730000E-04
4,6,etc, 1.522000000E-06
4,6,comm, 6.743200000E-05
4,6,tdma_z_comm, 9.725390000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,7,rhs, 2.464200000E-04
4,7,solve_z, 1.282635000E-03
4,7,solve_y, 6.789190000E-04
4,7,solve_x, 7.263600000E-04
4,7,etc, 1.522000000E-06
4,7,comm, 6.422600000E-05
4,7,tdma_z_comm, 9.757430000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,8,rhs, 2.462700000E-04
4,8,solve_z, 1.282124000E-03
4,8,solve_y, 6.812220000E-04
4,8,solve_x, 7.211420000E-04
4,8,etc, 1.502000000E-06
4,8,comm, 6.741100000E-05
4,8,tdma_z_comm, 9.793100000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,9,rhs, 2.462490000E-04
4,9,solve_z, 1.275815000E-03
4,9,solve_y, 6.787290000E-04
4,9,solve_x, 7.219230000E-04
4,9,etc, 1.502000000E-06
4,9,comm, 6.638000000E-05
4,9,tdma_z_comm, 9.697950000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,10,rhs, 2.465900000E-04
4,10,solve_z, 1.292009000E-03
4,10,solve_y, 6.834160000E-04
4,10,solve_x, 7.241970000E-04
4,10,etc, 1.502000000E-06
4,10,comm, 6.469700000E-05
4,10,tdma_z_comm, 9.759450000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,11,rhs, 2.459900000E-04
4,11,solve_z, 1.276346000E-03
4,11,solve_y, 6.804220000E-04
4,11,solve_x, 7.218430000E-04
4,11,etc, 1.482000000E-06
4,11,comm, 6.734200000E-05
4,11,tdma_z_comm, 9.702170000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,12,rhs, 2.462700000E-04
4,12,solve_z, 1.287462000E-03
4,12,solve_y, 6.814830000E-04
4,12,solve_x, 7.216630000E-04
4,12,etc, 1.522000000E-06
4,12,comm, 6.491700000E-05
4,12,tdma_z_comm, 9.755250000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,13,rhs, 2.464990000E-04
4,13,solve_z, 1.291108000E-03
4,13,solve_y, 6.778270000E-04
4,13,solve_x, 7.234960000E-04
4,13,etc, 1.542000000E-06
4,13,comm, 6.508700000E-05
4,13,tdma_z_comm, 9.787680000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,14,rhs, 2.465100000E-04
4,14,solve_z, 1.280442000E-03
4,14,solve_y, 6.795700000E-04
4,14,solve_x, 7.218130000E-04
4,14,etc, 1.523000000E-06
4,14,comm, 6.520800000E-05
4,14,tdma_z_comm, 9.754430000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,15,rhs, 2.472310000E-04
4,15,solve_z, 1.283796000E-03
4,15,solve_y, 6.807710000E-04
4,15,solve_x, 7.215830000E-04
4,15,etc, 1.502000000E-06
4,15,comm, 6.578900000E-05
4,15,tdma_z_comm, 9.729800000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,16,rhs, 2.468510000E-04
4,16,solve_z, 1.278469000E-03
4,16,solve_y, 6.795190000E-04
4,16,solve_x, 7.276220000E-04
4,16,etc, 1.502000000E-06
4,16,comm, 6.492800000E-05
4,16,tdma_z_comm, 9.741420000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,17,rhs, 2.474110000E-04
4,17,solve_z, 1.281783000E-03
4,17,solve_y, 6.786080000E-04
4,17,solve_x, 7.258400000E-04
4,17,etc, 1.482000000E-06
4,17,comm, 6.540800000E-05
4,17,tdma_z_comm, 9.758740000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,18,rhs, 2.471910000E-04
4,18,solve_z, 1.800092000E-03
4,18,solve_y, 6.803210000E-04
4,18,solve_x, 7.141320000E-04
4,18,etc, 1.532000000E-06
4,18,comm, 6.404600000E-05
4,18,tdma_z_comm, 1.490908000E-03
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,19,rhs, 2.487540000E-04
4,19,solve_z, 1.323736000E-03
4,19,solve_y, 6.799000000E-04
4,19,solve_x, 7.162450000E-04
4,19,etc, 1.543000000E-06
4,19,comm, 6.535800000E-05
4,19,tdma_z_comm, 1.017427000E-03
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,20,rhs, 2.471710000E-04
4,20,solve_z, 1.293812000E-03
4,20,solve_y, 6.783580000E-04
4,20,solve_x, 7.226740000E-04
4,20,etc, 1.512000000E-06
4,20,comm, 6.488700000E-05
4,20,tdma_z_comm, 9.805220000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
5,1,rhs, 2.468200000E-04
5,1,solve_z, 1.293441000E-03
5,1,solve_y, 6.818830000E-04
5,1,solve_x, 7.234760000E-04
5,1,etc, 1.552000000E-06
5,1,comm, 6.965500000E-05
5,1,tdma_z_comm, 9.805020000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,2,rhs, 2.478920000E-04
5,2,solve_z, 1.292549000E-03
5,2,solve_y, 6.800100000E-04
5,2,solve_x, 7.164450000E-04
5,2,etc, 1.583000000E-06
5,2,comm, 6.734100000E-05
5,2,tdma_z_comm, 9.828240000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,3,rhs, 2.460790000E-04
5,3,solve_z, 1.287382000E-03
5,3,solve_y, 6.810630000E-04
5,3,solve_x, 7.164850000E-04
5,3,etc, 1.562000000E-06
5,3,comm, 6.771200000E-05
5,3,tdma_z_comm, 9.792000000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,4,rhs, 2.466000000E-04
5,4,solve_z, 1.298579000E-03
5,4,solve_y, 6.770360000E-04
5,4,solve_x, 7.175570000E-04
5,4,etc, 1.572000000E-06
5,4,comm, 6.701100000E-05
5,4,tdma_z_comm, 9.810820000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,5,rhs, 2.468800000E-04
5,5,solve_z, 1.291148000E-03
5,5,solve_y, 6.786290000E-04
5,5,solve_x, 7.263600000E-04
5,5,etc, 1.572000000E-06
5,5,comm, 6.483700000E-05
5,5,tdma_z_comm, 9.802210000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,6,rhs, 2.466800000E-04
5,6,solve_z, 1.286741000E-03
5,6,solve_y, 6.795000000E-04
5,6,solve_x, 7.221440000E-04
5,6,etc, 1.562000000E-06
5,6,comm, 6.845300000E-05
5,6,tdma_z_comm, 9.800400000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,7,rhs, 2.469010000E-04
5,7,solve_z, 1.294213000E-03
5,7,solve_y, 6.781680000E-04
5,7,solve_x, 7.180570000E-04
5,7,etc, 1.553000000E-06
5,7,comm, 6.509800000E-05
5,7,tdma_z_comm, 9.843180000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,8,rhs, 2.461900000E-04
5,8,solve_z, 1.287432000E-03
5,8,solve_y, 6.827250000E-04
5,8,solve_x, 7.245580000E-04
5,8,etc, 1.523000000E-06
5,8,comm, 6.696100000E-05
5,8,tdma_z_comm, 9.814820000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,9,rhs, 2.468300000E-04
5,9,solve_z, 1.286490000E-03
5,9,solve_y, 6.803210000E-04
5,9,solve_x, 7.169760000E-04
5,9,etc, 1.572000000E-06
5,9,comm, 6.714000000E-05
5,9,tdma_z_comm, 9.745920000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,10,rhs, 2.469110000E-04
5,10,solve_z, 1.293872000E-03
5,10,solve_y, 6.782570000E-04
5,10,solve_x, 7.208720000E-04
5,10,etc, 1.572000000E-06
5,10,comm, 6.545800000E-05
5,10,tdma_z_comm, 9.771570000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,11,rhs, 2.466500000E-04
5,11,solve_z, 1.286240000E-03
5,11,solve_y, 6.791990000E-04
5,11,solve_x, 7.295950000E-04
5,11,etc, 1.572000000E-06
5,11,comm, 6.666000000E-05
5,11,tdma_z_comm, 9.769570000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,12,rhs, 2.462400000E-04
5,12,solve_z, 1.290868000E-03
5,12,solve_y, 6.815130000E-04
5,12,solve_x, 7.227950000E-04
5,12,etc, 1.542000000E-06
5,12,comm, 6.533800000E-05
5,12,tdma_z_comm, 9.792900000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,13,rhs, 2.463490000E-04
5,13,solve_z, 1.297678000E-03
5,13,solve_y, 6.782080000E-04
5,13,solve_x, 7.294750000E-04
5,13,etc, 1.562000000E-06
5,13,comm, 6.771100000E-05
5,13,tdma_z_comm, 9.823550000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,14,rhs, 2.469300000E-04
5,14,solve_z, 1.294924000E-03
5,14,solve_y, 6.790100000E-04
5,14,solve_x, 7.180780000E-04
5,14,etc, 1.562000000E-06
5,14,comm, 6.783200000E-05
5,14,tdma_z_comm, 9.807920000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,15,rhs, 2.463800000E-04
5,15,solve_z, 1.282875000E-03
5,15,solve_y, 6.799200000E-04
5,15,solve_x, 7.230450000E-04
5,15,etc, 1.542000000E-06
5,15,comm, 6.643000000E-05
5,15,tdma_z_comm, 9.741520000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,16,rhs, 2.462500000E-04
5,16,solve_z, 1.280432000E-03
5,16,solve_y, 6.806510000E-04
5,16,solve_x, 7.188690000E-04
5,16,etc, 1.543000000E-06
5,16,comm, 6.524800000E-05
5,16,tdma_z_comm, 9.748420000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,17,rhs, 2.463900000E-04
5,17,solve_z, 1.287943000E-03
5,17,solve_y, 6.783080000E-04
5,17,solve_x, 7.261590000E-04
5,17,etc, 1.543000000E-06
5,17,comm, 6.738100000E-05
5,17,tdma_z_comm, 9.807420000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,18,rhs, 2.475420000E-04
5,18,solve_z, 1.802145000E-03
5,18,solve_y, 6.783380000E-04
5,18,solve_x, 7.399700000E-04
5,18,etc, 1.542000000E-06
5,18,comm, 6.570900000E-05
5,18,tdma_z_comm, 1.499130000E-03
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,19,rhs, 2.475810000E-04
5,19,solve_z, 1.330316000E-03
5,19,solve_y, 6.801310000E-04
5,19,solve_x, 7.120390000E-04
5,19,etc, 1.722000000E-06
5,19,comm, 7.813700000E-05
5,19,tdma_z_comm, 1.022284000E-03
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,20,rhs, 2.462700000E-04
5,20,solve_z, 1.297357000E-03
5,20,solve_y, 6.794900000E-04
5,20,solve_x, 7.141420000E-04
5,20,etc, 1.633000000E-06
5,20,comm, 6.602900000E-05
5,20,tdma_z_comm, 9.813720000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
6,1,rhs, 2.476620000E-04
6,1,solve_z, 1.297647000E-03
6,1,solve_y, 6.808520000E-04
6,1,solve_x, 7.287540000E-04
6,1,etc, 1.623000000E-06
6,1,comm, 6.872300000E-05
6,1,tdma_z_comm, 9.761050000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,2,rhs, 2.480230000E-04
6,2,solve_z, 1.295944000E-03
6,2,solve_y, 6.778580000E-04
6,2,solve_x, 7.189700000E-04
6,2,etc, 1.673000000E-06
6,2,comm, 6.715100000E-05
6,2,tdma_z_comm, 9.805920000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,3,rhs, 2.476710000E-04
6,3,solve_z, 1.290737000E-03
6,3,solve_y, 6.784180000E-04
6,3,solve_x, 7.343720000E-04
6,3,etc, 1.623000000E-06
6,3,comm, 6.789200000E-05
6,3,tdma_z_comm, 9.765460000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,4,rhs, 2.474020000E-04
6,4,solve_z, 1.301733000E-03
6,4,solve_y, 6.822340000E-04
6,4,solve_x, 7.200900000E-04
6,4,etc, 1.633000000E-06
6,4,comm, 6.782200000E-05
6,4,tdma_z_comm, 9.784880000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,5,rhs, 2.550230000E-04
6,5,solve_z, 1.289165000E-03
6,5,solve_y, 6.779780000E-04
6,5,solve_x, 7.226650000E-04
6,5,etc, 1.623000000E-06
6,5,comm, 6.572900000E-05
6,5,tdma_z_comm, 9.737520000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,6,rhs, 2.481330000E-04
6,6,solve_z, 1.293471000E-03
6,6,solve_y, 6.798400000E-04
6,6,solve_x, 7.281520000E-04
6,6,etc, 1.613000000E-06
6,6,comm, 6.530700000E-05
6,6,tdma_z_comm, 9.776980000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,7,rhs, 2.466700000E-04
6,7,solve_z, 1.296636000E-03
6,7,solve_y, 6.808420000E-04
6,7,solve_x, 7.209720000E-04
6,7,etc, 1.713000000E-06
6,7,comm, 6.572900000E-05
6,7,tdma_z_comm, 9.822450000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,8,rhs, 2.470310000E-04
6,8,solve_z, 1.295905000E-03
6,8,solve_y, 6.784380000E-04
6,8,solve_x, 7.289540000E-04
6,8,etc, 1.613000000E-06
6,8,comm, 6.675000000E-05
6,8,tdma_z_comm, 9.792290000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,9,rhs, 2.472410000E-04
6,9,solve_z, 1.294463000E-03
6,9,solve_y, 6.822640000E-04
6,9,solve_x, 7.252780000E-04
6,9,etc, 1.592000000E-06
6,9,comm, 6.670100000E-05
6,9,tdma_z_comm, 9.724800000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,10,rhs, 2.477620000E-04
6,10,solve_z, 1.294783000E-03
6,10,solve_y, 6.821240000E-04
6,10,solve_x, 7.179670000E-04
6,10,etc, 1.652000000E-06
6,10,comm, 6.571900000E-05
6,10,tdma_z_comm, 9.747520000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,11,rhs, 2.471400000E-04
6,11,solve_z, 1.292049000E-03
6,11,solve_y, 6.803510000E-04
6,11,solve_x, 7.211820000E-04
6,11,etc, 1.723000000E-06
6,11,comm, 6.578800000E-05
6,11,tdma_z_comm, 9.758950000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,12,rhs, 2.477420000E-04
6,12,solve_z, 1.294342000E-03
6,12,solve_y, 6.797900000E-04
6,12,solve_x, 7.169060000E-04
6,12,etc, 1.632000000E-06
6,12,comm, 6.526800000E-05
6,12,tdma_z_comm, 9.774370000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,13,rhs, 2.473610000E-04
6,13,solve_z, 1.301834000E-03
6,13,solve_y, 6.831650000E-04
6,13,solve_x, 7.227640000E-04
6,13,etc, 1.642000000E-06
6,13,comm, 6.793100000E-05
6,13,tdma_z_comm, 9.803420000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,14,rhs, 2.473510000E-04
6,14,solve_z, 1.296125000E-03
6,14,solve_y, 6.785790000E-04
6,14,solve_x, 7.209320000E-04
6,14,etc, 1.622000000E-06
6,14,comm, 6.796200000E-05
6,14,tdma_z_comm, 9.787190000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,15,rhs, 2.472610000E-04
6,15,solve_z, 1.289505000E-03
6,15,solve_y, 6.775570000E-04
6,15,solve_x, 7.253990000E-04
6,15,etc, 1.632000000E-06
6,15,comm, 6.611900000E-05
6,15,tdma_z_comm, 9.722100000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,16,rhs, 2.480120000E-04
6,16,solve_z, 1.293321000E-03
6,16,solve_y, 6.781870000E-04
6,16,solve_x, 7.196900000E-04
6,16,etc, 1.593000000E-06
6,16,comm, 6.536800000E-05
6,16,tdma_z_comm, 9.725590000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,17,rhs, 2.466900000E-04
6,17,solve_z, 1.298068000E-03
6,17,solve_y, 6.805610000E-04
6,17,solve_x, 7.244780000E-04
6,17,etc, 1.623000000E-06
6,17,comm, 6.723100000E-05
6,17,tdma_z_comm, 9.795110000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,18,rhs, 2.473110000E-04
6,18,solve_z, 1.814734000E-03
6,18,solve_y, 6.806920000E-04
6,18,solve_x, 7.310980000E-04
6,18,etc, 1.632000000E-06
6,18,comm, 6.505800000E-05
6,18,tdma_z_comm, 1.482886000E-03
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,19,rhs, 2.501060000E-04
6,19,solve_z, 1.336266000E-03
6,19,solve_y, 6.795800000E-04
6,19,solve_x, 7.246780000E-04
6,19,etc, 1.623000000E-06
6,19,comm, 8.668100000E-05
6,19,tdma_z_comm, 1.020582000E-03
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,20,rhs, 2.472610000E-04
6,20,solve_z, 1.303707000E-03
6,20,solve_y, 6.809620000E-04
6,20,solve_x, 7.217030000E-04
6,20,etc, 1.653000000E-06
6,20,comm, 6.582900000E-05
6,20,tdma_z_comm, 9.776060000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
7,1,rhs, 2.469110000E-04
7,1,solve_z, 1.291648000E-03
7,1,solve_y, 6.798200000E-04
7,1,solve_x, 7.168660000E-04
7,1,etc, 1.432000000E-06
7,1,comm, 6.026100000E-05
7,1,tdma_z_comm, 9.822450000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,2,rhs, 2.482230000E-04
7,2,solve_z, 1.271558000E-03
7,2,solve_y, 6.774870000E-04
7,2,solve_x, 7.220440000E-04
7,2,etc, 1.523000000E-06
7,2,comm, 6.011000000E-05
7,2,tdma_z_comm, 9.720990000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,3,rhs, 2.468900000E-04
7,3,solve_z, 1.277187000E-03
7,3,solve_y, 6.794400000E-04
7,3,solve_x, 7.177170000E-04
7,3,etc, 1.442000000E-06
7,3,comm, 6.238400000E-05
7,3,tdma_z_comm, 9.717990000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,4,rhs, 2.473010000E-04
7,4,solve_z, 1.287682000E-03
7,4,solve_y, 6.795700000E-04
7,4,solve_x, 7.204510000E-04
7,4,etc, 1.462000000E-06
7,4,comm, 5.789700000E-05
7,4,tdma_z_comm, 9.775060000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,5,rhs, 2.473310000E-04
7,5,solve_z, 1.275194000E-03
7,5,solve_y, 6.818440000E-04
7,5,solve_x, 7.133210000E-04
7,5,etc, 1.462000000E-06
7,5,comm, 5.841700000E-05
7,5,tdma_z_comm, 9.710760000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,6,rhs, 2.473610000E-04
7,6,solve_z, 1.272930000E-03
7,6,solve_y, 6.798200000E-04
7,6,solve_x, 7.243770000E-04
7,6,etc, 1.422000000E-06
7,6,comm, 5.779700000E-05
7,6,tdma_z_comm, 9.717480000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,7,rhs, 2.474120000E-04
7,7,solve_z, 1.279550000E-03
7,7,solve_y, 6.799210000E-04
7,7,solve_x, 7.243670000E-04
7,7,etc, 1.463000000E-06
7,7,comm, 5.734600000E-05
7,7,tdma_z_comm, 9.789690000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,8,rhs, 2.476020000E-04
7,8,solve_z, 1.278339000E-03
7,8,solve_y, 6.798300000E-04
7,8,solve_x, 7.193400000E-04
7,8,etc, 1.463000000E-06
7,8,comm, 5.914900000E-05
7,8,tdma_z_comm, 9.769060000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,9,rhs, 2.481420000E-04
7,9,solve_z, 1.274272000E-03
7,9,solve_y, 6.792000000E-04
7,9,solve_x, 7.163850000E-04
7,9,etc, 1.422000000E-06
7,9,comm, 5.873800000E-05
7,9,tdma_z_comm, 9.713070000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,10,rhs, 2.472110000E-04
7,10,solve_z, 1.272560000E-03
7,10,solve_y, 6.791500000E-04
7,10,solve_x, 7.203510000E-04
7,10,etc, 1.422000000E-06
7,10,comm, 5.825800000E-05
7,10,tdma_z_comm, 9.713270000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,11,rhs, 2.474710000E-04
7,11,solve_z, 1.284138000E-03
7,11,solve_y, 6.780870000E-04
7,11,solve_x, 7.191590000E-04
7,11,etc, 1.472000000E-06
7,11,comm, 5.733600000E-05
7,11,tdma_z_comm, 9.789900000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,12,rhs, 2.478010000E-04
7,12,solve_z, 1.278549000E-03
7,12,solve_y, 6.786090000E-04
7,12,solve_x, 7.210620000E-04
7,12,etc, 1.462000000E-06
7,12,comm, 5.785700000E-05
7,12,tdma_z_comm, 9.745430000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,13,rhs, 2.465000000E-04
7,13,solve_z, 1.285790000E-03
7,13,solve_y, 6.798500000E-04
7,13,solve_x, 7.164150000E-04
7,13,etc, 1.452000000E-06
7,13,comm, 6.153200000E-05
7,13,tdma_z_comm, 9.799310000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,14,rhs, 2.472910000E-04
7,14,solve_z, 1.272110000E-03
7,14,solve_y, 6.787780000E-04
7,14,solve_x, 7.259800000E-04
7,14,etc, 1.472000000E-06
7,14,comm, 6.043100000E-05
7,14,tdma_z_comm, 9.743320000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,15,rhs, 2.470910000E-04
7,15,solve_z, 1.286451000E-03
7,15,solve_y, 6.801210000E-04
7,15,solve_x, 7.170460000E-04
7,15,etc, 1.442000000E-06
7,15,comm, 5.788700000E-05
7,15,tdma_z_comm, 9.765750000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,16,rhs, 2.460900000E-04
7,16,solve_z, 1.285339000E-03
7,16,solve_y, 6.813530000E-04
7,16,solve_x, 7.129900000E-04
7,16,etc, 1.463000000E-06
7,16,comm, 5.730600000E-05
7,16,tdma_z_comm, 9.768660000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,17,rhs, 2.460690000E-04
