# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
7,17,solve_z, 5.116480000E-04
7,17,solve_y, 1.525590000E-04
7,17,solve_x, 1.588790000E-04
7,17,etc, 1.452000000E-06
7,17,comm, 5.143800000E-05
7,17,tdma_z_comm, 3.914770000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,18,rhs, 3.812800000E-05
7,18,solve_z, 4.970170000E-04
7,18,solve_y, 1.550630000E-04
7,18,solve_x, 1.586080000E-04
7,18,etc, 1.453000000E-06
7,18,comm, 5.112700000E-05
7,18,tdma_z_comm, 3.881630000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,19,rhs, 3.780600000E-05
7,19,solve_z, 5.179470000E-04
7,19,solve_y, 1.541410000E-04
7,19,solve_x, 1.583570000E-04
7,19,etc, 1.452000000E-06
7,19,comm, 5.088700000E-05
7,19,tdma_z_comm, 3.913770000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,20,rhs, 3.790700000E-05
7,20,solve_z, 5.008720000E-04
7,20,solve_y, 1.532900000E-04
7,20,solve_x, 1.589890000E-04
7,20,etc, 1.412000000E-06
7,20,comm, 5.577400000E-05
7,20,tdma_z_comm, 3.895740000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
