# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
7,11,comm, 2.705100000E-05
7,12,rhs, 3.238435000E-03
7,12,solve_z, 2.386027000E-03
7,12,solve_y, 3.298360000E-04
7,12,solve_x, 4.084850000E-04
7,12,comm, 3.249200000E-05
7,13,rhs, 3.278432000E-03
7,13,solve_z, 2.396918000E-03
7,13,solve_y, 3.341140000E-04
7,13,solve_x, 4.158190000E-04
7,13,comm, 2.285300000E-05
7,14,rhs, 3.274714000E-03
7,14,solve_z, 2.382862000E-03
7,14,solve_y, 3.269610000E-04
7,14,solve_x, 4.157490000E-04
7,14,comm, 2.744200000E-05
7,15,rhs, 3.290424000E-03
7,15,solve_z, 2.369797000E-03
7,15,solve_y, 3.290040000E-04
7,15,solve_x, 4.238040000E-04
7,15,comm, 2.031900000E-05
7,16,rhs, 3.228767000E-03
7,16,solve_z, 2.362193000E-03
7,16,solve_y, 3.269300000E-04
7,16,solve_x, 4.241750000E-04
7,16,comm, 2.678100000E-05
7,17,rhs, 3.242694000E-03
7,17,solve_z, 2.395255000E-03
7,17,solve_y, 3.252670000E-04
7,17,solve_x, 4.151880000E-04
7,17,comm, 2.540800000E-05
7,18,rhs, 3.282679000E-03
7,18,solve_z, 2.408981000E-03
7,18,solve_y, 3.244860000E-04
7,18,solve_x, 4.088960000E-04
7,18,comm, 2.813400000E-05
7,19,rhs, 3.281146000E-03
7,19,solve_z, 2.405394000E-03
7,19,solve_y, 3.319800000E-04
7,19,solve_x, 4.151380000E-04
7,19,comm, 2.611900000E-05
7,20,rhs, 3.276217000E-03
7,20,solve_z, 2.392781000E-03
7,20,solve_y, 3.396940000E-04
7,20,solve_x, 4.159100000E-04
7,20,comm, 2.388600000E-05
