# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
5,12,solve_y, 1.567550000E-04
5,12,solve_x, 1.584370000E-04
5,12,etc, 1.533000000E-06
5,12,comm, 5.789700000E-05
5,12,tdma_z_comm, 1.643160000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 2.567040026E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 3.837800000E-05
5,13,solve_z, 5.186280000E-04
5,13,solve_y, 1.572460000E-04
5,13,solve_x, 1.595300000E-04
5,13,etc, 1.563000000E-06
5,13,comm, 5.760600000E-05
5,13,tdma_z_comm, 1.653390000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 2.567040026E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 3.868800000E-05
5,14,solve_z, 5.239560000E-04
5,14,solve_y, 1.554830000E-04
5,14,solve_x, 1.570760000E-04
5,14,etc, 1.553000000E-06
5,14,comm, 5.796700000E-05
5,14,tdma_z_comm, 1.615620000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 2.580159903E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 3.870900000E-05
5,15,solve_z, 5.140210000E-04
5,15,solve_y, 1.619130000E-04
5,15,solve_x, 1.590380000E-04
5,15,etc, 1.563000000E-06
5,15,comm, 5.704600000E-05
5,15,tdma_z_comm, 1.620430000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 2.609919906E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 3.864800000E-05
5,16,solve_z, 5.160940000E-04
5,16,solve_y, 1.537800000E-04
5,16,solve_x, 1.596200000E-04
5,16,etc, 1.532000000E-06
5,16,comm, 5.850800000E-05
5,16,tdma_z_comm, 1.632340000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 2.567999959E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 3.867800000E-05
5,17,solve_z, 5.165450000E-04
5,17,solve_y, 1.534400000E-04
5,17,solve_x, 1.580280000E-04
5,17,etc, 1.572000000E-06
5,17,comm, 5.934900000E-05
5,17,tdma_z_comm, 1.658780000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 2.584960163E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 3.890800000E-05
5,18,solve_z, 5.191680000E-04
5,18,solve_y, 1.541210000E-04
5,18,solve_x, 1.586480000E-04
5,18,etc, 1.542000000E-06
5,18,comm, 5.677500000E-05
5,18,tdma_z_comm, 1.617920000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 2.561280131E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 3.883800000E-05
5,19,solve_z, 5.146220000E-04
5,19,solve_y, 1.519780000E-04
5,19,solve_x, 1.595500000E-04
5,19,etc, 1.553000000E-06
5,19,comm, 5.731600000E-05
5,19,tdma_z_comm, 1.612720000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 2.622720003E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 3.989000000E-05
5,20,solve_z, 5.177470000E-04
5,20,solve_y, 1.552830000E-04
5,20,solve_x, 1.592390000E-04
5,20,etc, 1.552000000E-06
5,20,comm, 5.661400000E-05
5,20,tdma_z_comm, 1.597890000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 2.543359995E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 3.909800000E-05
6,1,solve_z, 5.177670000E-04
6,1,solve_y, 1.552130000E-04
6,1,solve_x, 1.603310000E-04
6,1,etc, 1.622000000E-06
6,1,comm, 5.961900000E-05
6,1,tdma_z_comm, 1.692740000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 2.567679882E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 3.903800000E-05
6,2,solve_z, 5.252780000E-04
6,2,solve_y, 1.561050000E-04
6,2,solve_x, 1.590990000E-04
6,2,etc, 1.692000000E-06
6,2,comm, 5.966000000E-05
6,2,tdma_z_comm, 1.650660000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 2.559679747E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 3.951000000E-05
6,3,solve_z, 5.178170000E-04
6,3,solve_y, 1.571360000E-04
6,3,solve_x, 1.604110000E-04
6,3,etc, 1.643000000E-06
6,3,comm, 5.791700000E-05
6,3,tdma_z_comm, 1.649590000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 2.556160092E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 3.930900000E-05
6,4,solve_z, 5.199600000E-04
6,4,solve_y, 1.546620000E-04
6,4,solve_x, 1.594300000E-04
6,4,etc, 1.653000000E-06
6,4,comm, 5.763600000E-05
6,4,tdma_z_comm, 1.597590000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 2.611519992E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 3.904800000E-05
6,5,solve_z, 5.271110000E-04
6,5,solve_y, 1.534000000E-04
6,5,solve_x, 1.636660000E-04
6,5,etc, 1.602000000E-06
6,5,comm, 6.131200000E-05
6,5,tdma_z_comm, 1.619230000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 2.527360022E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 3.908800000E-05
6,6,solve_z, 5.279620000E-04
6,6,solve_y, 1.556340000E-04
6,6,solve_x, 1.589490000E-04
6,6,etc, 1.612000000E-06
6,6,comm, 5.803700000E-05
6,6,tdma_z_comm, 1.685340000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 2.576319873E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 3.902800000E-05
6,7,solve_z, 5.254490000E-04
6,7,solve_y, 1.558140000E-04
6,7,solve_x, 1.586980000E-04
6,7,etc, 1.623000000E-06
6,7,comm, 6.014100000E-05
6,7,tdma_z_comm, 1.665900000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 2.604799867E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 3.913800000E-05
6,8,solve_z, 5.315670000E-04
6,8,solve_y, 1.538910000E-04
6,8,solve_x, 1.615320000E-04
6,8,etc, 1.673000000E-06
6,8,comm, 5.760700000E-05
6,8,tdma_z_comm, 1.625030000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 2.596480250E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 3.946000000E-05
6,9,solve_z, 5.196290000E-04
6,9,solve_y, 1.543420000E-04
6,9,solve_x, 1.582470000E-04
6,9,etc, 1.633000000E-06
6,9,comm, 5.923900000E-05
6,9,tdma_z_comm, 1.602490000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 2.541759908E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 3.929900000E-05
6,10,solve_z, 5.141620000E-04
6,10,solve_y, 1.579870000E-04
6,10,solve_x, 1.599200000E-04
6,10,etc, 1.663000000E-06
6,10,comm, 5.721500000E-05
6,10,tdma_z_comm, 1.628230000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 2.585279942E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 3.871800000E-05
6,11,solve_z, 5.174970000E-04
6,11,solve_y, 1.574060000E-04
6,11,solve_x, 1.586080000E-04
6,11,etc, 1.632000000E-06
6,11,comm, 5.786600000E-05
6,11,tdma_z_comm, 1.609620000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 2.609599829E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 3.895800000E-05
6,12,solve_z, 5.136810000E-04
6,12,solve_y, 1.560840000E-04
6,12,solve_x, 1.617120000E-04
6,12,etc, 1.612000000E-06
6,12,comm, 5.870800000E-05
6,12,tdma_z_comm, 1.607210000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 2.589760125E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 3.889900000E-05
6,13,solve_z, 5.200800000E-04
6,13,solve_y, 1.557740000E-04
6,13,solve_x, 1.636460000E-04
6,13,etc, 1.623000000E-06
6,13,comm, 5.916900000E-05
6,13,tdma_z_comm, 1.605400000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 2.592639923E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 3.881800000E-05
6,14,solve_z, 5.301760000E-04
6,14,solve_y, 1.535410000E-04
6,14,solve_x, 1.606010000E-04
6,14,etc, 1.633000000E-06
6,14,comm, 5.712600000E-05
6,14,tdma_z_comm, 1.618030000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 2.572160065E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 3.903900000E-05
6,15,solve_z, 5.175660000E-04
6,15,solve_y, 1.541910000E-04
6,15,solve_x, 1.593990000E-04
6,15,etc, 1.633000000E-06
6,15,comm, 5.867800000E-05
6,15,tdma_z_comm, 1.622630000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 2.592320144E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 3.874800000E-05
6,16,solve_z, 5.280430000E-04
6,16,solve_y, 1.541210000E-04
6,16,solve_x, 1.595590000E-04
6,16,etc, 1.613000000E-06
6,16,comm, 5.930900000E-05
6,16,tdma_z_comm, 1.641170000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 2.595840096E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 3.951000000E-05
6,17,solve_z, 5.197500000E-04
6,17,solve_y, 1.528100000E-04
6,17,solve_x, 1.595700000E-04
6,17,etc, 1.592000000E-06
6,17,comm, 5.893800000E-05
6,17,tdma_z_comm, 1.654290000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 2.569920123E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 3.918800000E-05
6,18,solve_z, 5.217630000E-04
6,18,solve_y, 1.551130000E-04
6,18,solve_x, 1.589880000E-04
6,18,etc, 1.612000000E-06
6,18,comm, 5.747700000E-05
6,18,tdma_z_comm, 1.618240000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 2.575680017E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 3.895900000E-05
6,19,solve_z, 5.178770000E-04
6,19,solve_y, 1.549130000E-04
6,19,solve_x, 1.612820000E-04
6,19,etc, 1.663000000E-06
6,19,comm, 5.857700000E-05
6,19,tdma_z_comm, 1.595480000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 2.611199915E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 3.922900000E-05
6,20,solve_z, 5.177770000E-04
6,20,solve_y, 1.561040000E-04
6,20,solve_x, 1.588580000E-04
6,20,etc, 1.642000000E-06
6,20,comm, 5.716600000E-05
6,20,tdma_z_comm, 1.598000000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 2.542399764E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 3.811700000E-05
7,1,solve_z, 4.990980000E-04
7,1,solve_y, 1.616530000E-04
7,1,solve_x, 1.587380000E-04
7,1,etc, 1.432000000E-06
7,1,comm, 5.262900000E-05
7,1,tdma_z_comm, 1.549320000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 2.564159930E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 3.796700000E-05
7,2,solve_z, 5.133800000E-04
7,2,solve_y, 1.535900000E-04
7,2,solve_x, 1.585870000E-04
7,2,etc, 1.462000000E-06
7,2,comm, 5.274900000E-05
7,2,tdma_z_comm, 1.602410000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 2.549760044E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 3.778700000E-05
7,3,solve_z, 5.006320000E-04
7,3,solve_y, 1.553440000E-04
7,3,solve_x, 1.594690000E-04
7,3,etc, 1.443000000E-06
7,3,comm, 5.047500000E-05
7,3,tdma_z_comm, 1.571360000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 2.594240010E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 3.764700000E-05
7,4,solve_z, 5.066200000E-04
7,4,solve_y, 1.555940000E-04
7,4,solve_x, 1.580870000E-04
7,4,etc, 1.432000000E-06
7,4,comm, 4.972500000E-05
7,4,tdma_z_comm, 1.572360000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 2.579840124E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 3.815700000E-05
7,5,solve_z, 5.142420000E-04
7,5,solve_y, 1.520180000E-04
7,5,solve_x, 1.621740000E-04
7,5,etc, 1.422000000E-06
7,5,comm, 5.609500000E-05
7,5,tdma_z_comm, 1.599310000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 2.560639977E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 3.792700000E-05
7,6,solve_z, 5.113680000E-04
7,6,solve_y, 1.555740000E-04
7,6,solve_x, 1.579970000E-04
7,6,etc, 1.422000000E-06
7,6,comm, 5.216800000E-05
7,6,tdma_z_comm, 1.636260000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 2.584959865E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 3.775700000E-05
7,7,solve_z, 4.999300000E-04
7,7,solve_y, 1.542820000E-04
7,7,solve_x, 1.577370000E-04
7,7,etc, 1.432000000E-06
7,7,comm, 5.299900000E-05
7,7,tdma_z_comm, 1.602910000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 2.576000094E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 3.791700000E-05
7,8,solve_z, 5.083930000E-04
7,8,solve_y, 1.525390000E-04
7,8,solve_x, 1.592190000E-04
7,8,etc, 1.462000000E-06
7,8,comm, 5.004500000E-05
7,8,tdma_z_comm, 1.611810000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 2.568639815E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 3.784600000E-05
7,9,solve_z, 5.049080000E-04
7,9,solve_y, 1.550320000E-04
7,9,solve_x, 1.580970000E-04
7,9,etc, 1.412000000E-06
7,9,comm, 5.289000000E-05
7,9,tdma_z_comm, 1.513880000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 2.574720085E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 3.782700000E-05
7,10,solve_z, 4.967150000E-04
7,10,solve_y, 1.526090000E-04
7,10,solve_x, 1.590090000E-04
7,10,etc, 1.452000000E-06
7,10,comm, 5.077600000E-05
7,10,tdma_z_comm, 1.599800000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 2.519679964E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 3.788700000E-05
7,11,solve_z, 4.975360000E-04
7,11,solve_y, 1.521080000E-04
7,11,solve_x, 1.569360000E-04
7,11,etc, 1.472000000E-06
7,11,comm, 5.030600000E-05
7,11,tdma_z_comm, 1.554240000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 2.562240064E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 3.789700000E-05
7,12,solve_z, 4.965560000E-04
7,12,solve_y, 1.529390000E-04
7,12,solve_x, 1.573760000E-04
7,12,etc, 1.432000000E-06
7,12,comm, 5.171800000E-05
7,12,tdma_z_comm, 1.550930000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 2.577599883E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 3.793700000E-05
7,13,solve_z, 5.078220000E-04
7,13,solve_y, 1.543620000E-04
7,13,solve_x, 1.586690000E-04
7,13,etc, 1.432000000E-06
7,13,comm, 5.180700000E-05
7,13,tdma_z_comm, 1.604110000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 2.554880083E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 3.818700000E-05
7,14,solve_z, 5.053580000E-04
7,14,solve_y, 1.526290000E-04
7,14,solve_x, 1.606210000E-04
7,14,etc, 1.422000000E-06
7,14,comm, 5.059600000E-05
7,14,tdma_z_comm, 1.596100000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 2.551359832E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 3.804800000E-05
7,15,solve_z, 4.991190000E-04
7,15,solve_y, 1.528400000E-04
7,15,solve_x, 1.594690000E-04
7,15,etc, 1.463000000E-06
7,15,comm, 5.182800000E-05
7,15,tdma_z_comm, 1.595890000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 2.513920069E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 3.766600000E-05
7,16,solve_z, 5.169660000E-04
7,16,solve_y, 1.534300000E-04
7,16,solve_x, 1.588490000E-04
7,16,etc, 1.432000000E-06
7,16,comm, 5.272900000E-05
7,16,tdma_z_comm, 1.660790000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 2.572160065E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 3.773600000E-05
7,17,solve_z, 4.976270000E-04
7,17,solve_y, 1.522190000E-04
7,17,solve_x, 1.631650000E-04
7,17,etc, 1.412000000E-06
7,17,comm, 5.284000000E-05
7,17,tdma_z_comm, 1.597600000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 2.559359968E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 3.826700000E-05
7,18,solve_z, 5.050570000E-04
7,18,solve_y, 1.529200000E-04
7,18,solve_x, 1.577270000E-04
7,18,etc, 1.452000000E-06
7,18,comm, 5.014500000E-05
7,18,tdma_z_comm, 1.568050000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 2.573440075E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 3.782600000E-05
7,19,solve_z, 4.985080000E-04
7,19,solve_y, 1.521380000E-04
7,19,solve_x, 1.595800000E-04
7,19,etc, 1.402000000E-06
7,19,comm, 5.129700000E-05
7,19,tdma_z_comm, 1.519790000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 2.544960082E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 3.781700000E-05
7,20,solve_z, 5.023540000E-04
7,20,solve_y, 1.556940000E-04
7,20,solve_x, 1.592690000E-04
7,20,etc, 1.422000000E-06
7,20,comm, 4.960500000E-05
7,20,tdma_z_comm, 1.491540000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 2.597759962E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
