# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.925400000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.505280077E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.840800000E-05
2,17,solve_z, 3.354030000E-04
2,17,solve_y, 1.587280000E-04
2,17,solve_x, 1.673000000E-04
2,17,etc, 1.473000000E-06
2,17,comm, 5.761600000E-05
2,17,tdma_z_comm, 2.666000000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.492160052E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.850800000E-05
2,18,solve_z, 3.419230000E-04
2,18,solve_y, 1.585680000E-04
2,18,solve_x, 1.631550000E-04
2,18,etc, 1.482000000E-06
2,18,comm, 5.842800000E-05
2,18,tdma_z_comm, 3.153700000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.503359914E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.848800000E-05
2,19,solve_z, 3.362850000E-04
2,19,solve_y, 1.652580000E-04
2,19,solve_x, 1.642370000E-04
2,19,etc, 1.472000000E-06
2,19,comm, 5.627500000E-05
2,19,tdma_z_comm, 2.905400000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.488639951E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.848800000E-05
2,20,solve_z, 3.383780000E-04
2,20,solve_y, 1.563850000E-04
2,20,solve_x, 1.629450000E-04
2,20,etc, 1.482000000E-06
2,20,comm, 5.750600000E-05
2,20,tdma_z_comm, 2.734100000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.517440021E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.851800000E-05
3,1,solve_z, 3.308860000E-04
3,1,solve_y, 1.579570000E-04
3,1,solve_x, 1.632950000E-04
3,1,etc, 1.462000000E-06
3,1,comm, 5.712500000E-05
3,1,tdma_z_comm, 2.153200000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.488960028E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.871800000E-05
3,2,solve_z, 3.339420000E-04
3,2,solve_y, 1.579070000E-04
3,2,solve_x, 1.629540000E-04
3,2,etc, 1.503000000E-06
3,2,comm, 5.765600000E-05
3,2,tdma_z_comm, 2.303500000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.510720193E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.898800000E-05
3,3,solve_z, 3.307570000E-04
3,3,solve_y, 1.588480000E-04
3,3,solve_x, 1.624340000E-04
3,3,etc, 1.462000000E-06
3,3,comm, 5.617500000E-05
3,3,tdma_z_comm, 2.225300000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.492159903E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.887800000E-05
3,4,solve_z, 3.338710000E-04
3,4,solve_y, 1.584980000E-04
3,4,solve_x, 1.701450000E-04
3,4,etc, 1.443000000E-06
3,4,comm, 5.856800000E-05
3,4,tdma_z_comm, 2.256400000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.507199943E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.855800000E-05
3,5,solve_z, 3.337700000E-04
3,5,solve_y, 1.579170000E-04
3,5,solve_x, 1.633450000E-04
3,5,etc, 1.463000000E-06
3,5,comm, 5.543300000E-05
3,5,tdma_z_comm, 2.529800000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.491520047E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.858800000E-05
3,6,solve_z, 3.321790000E-04
3,6,solve_y, 1.599300000E-04
3,6,solve_x, 1.625740000E-04
3,6,etc, 1.492000000E-06
3,6,comm, 5.648500000E-05
3,6,tdma_z_comm, 2.196300000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.505280077E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.890800000E-05
3,7,solve_z, 3.306760000E-04
3,7,solve_y, 1.585380000E-04
3,7,solve_x, 1.684430000E-04
3,7,etc, 1.472000000E-06
3,7,comm, 5.533300000E-05
3,7,tdma_z_comm, 2.202300000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.489279956E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.874800000E-05
3,8,solve_z, 3.341620000E-04
3,8,solve_y, 1.602610000E-04
3,8,solve_x, 1.627040000E-04
3,8,etc, 1.462000000E-06
3,8,comm, 6.165300000E-05
3,8,tdma_z_comm, 2.227400000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.523840070E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.909900000E-05
3,9,solve_z, 3.306060000E-04
3,9,solve_y, 1.585780000E-04
3,9,solve_x, 1.651780000E-04
3,9,etc, 1.462000000E-06
3,9,comm, 5.591400000E-05
3,9,tdma_z_comm, 2.118200000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.497919947E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.863800000E-05
3,10,solve_z, 3.325190000E-04
3,10,solve_y, 1.574570000E-04
3,10,solve_x, 1.628040000E-04
3,10,etc, 1.432000000E-06
3,10,comm, 5.717600000E-05
3,10,tdma_z_comm, 2.127200000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.510719895E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.860800000E-05
3,11,solve_z, 3.309270000E-04
3,11,solve_y, 1.625840000E-04
3,11,solve_x, 1.647470000E-04
3,11,etc, 1.482000000E-06
3,11,comm, 5.670500000E-05
3,11,tdma_z_comm, 2.102100000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.496320009E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.883800000E-05
3,12,solve_z, 3.312670000E-04
3,12,solve_y, 1.574070000E-04
3,12,solve_x, 1.609710000E-04
3,12,etc, 1.472000000E-06
3,12,comm, 5.765700000E-05
3,12,tdma_z_comm, 2.087100000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.506560087E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 4.282400000E-05
3,13,solve_z, 3.310360000E-04
3,13,solve_y, 1.604810000E-04
3,13,solve_x, 1.633760000E-04
3,13,etc, 1.452000000E-06
3,13,comm, 5.677500000E-05
3,13,tdma_z_comm, 2.172300000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.499520034E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.867800000E-05
3,14,solve_z, 3.305460000E-04
3,14,solve_y, 1.590880000E-04
3,14,solve_x, 1.643060000E-04
3,14,etc, 1.472000000E-06
3,14,comm, 5.580400000E-05
3,14,tdma_z_comm, 2.193300000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.496000081E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.838800000E-05
3,15,solve_z, 3.286330000E-04
3,15,solve_y, 1.596000000E-04
3,15,solve_x, 1.684520000E-04
3,15,etc, 1.462000000E-06
3,15,comm, 5.510300000E-05
3,15,tdma_z_comm, 2.083200000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.484160066E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.886800000E-05
3,16,solve_z, 3.307570000E-04
3,16,solve_y, 1.570060000E-04
3,16,solve_x, 1.656590000E-04
3,16,etc, 1.463000000E-06
3,16,comm, 5.835800000E-05
3,16,tdma_z_comm, 2.068100000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.495039999E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.867800000E-05
3,17,solve_z, 3.314580000E-04
3,17,solve_y, 1.582280000E-04
3,17,solve_x, 1.682020000E-04
3,17,etc, 1.452000000E-06
3,17,comm, 5.540300000E-05
3,17,tdma_z_comm, 2.121100000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.496959865E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.868800000E-05
3,18,solve_z, 3.305960000E-04
3,18,solve_y, 1.594890000E-04
3,18,solve_x, 1.633450000E-04
3,18,etc, 1.463000000E-06
3,18,comm, 5.614400000E-05
3,18,tdma_z_comm, 2.151200000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.502720058E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.858800000E-05
3,19,solve_z, 3.295640000E-04
3,19,solve_y, 1.620830000E-04
3,19,solve_x, 1.626240000E-04
3,19,etc, 1.432000000E-06
3,19,comm, 5.440200000E-05
3,19,tdma_z_comm, 1.992000000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.505600154E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.849800000E-05
3,20,solve_z, 3.306670000E-04
3,20,solve_y, 1.576370000E-04
3,20,solve_x, 1.633860000E-04
3,20,etc, 1.452000000E-06
3,20,comm, 5.649500000E-05
3,20,tdma_z_comm, 1.999000000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.512319982E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 3.859800000E-05
4,1,solve_z, 3.300860000E-04
4,1,solve_y, 1.540210000E-04
4,1,solve_x, 1.617020000E-04
4,1,etc, 1.492000000E-06
4,1,comm, 5.587400000E-05
4,1,tdma_z_comm, 2.155200000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 2.479680032E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 3.850800000E-05
4,2,solve_z, 3.349130000E-04
4,2,solve_y, 1.570650000E-04
4,2,solve_x, 1.668000000E-04
4,2,etc, 1.472000000E-06
4,2,comm, 5.742600000E-05
4,2,tdma_z_comm, 2.487700000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 2.498559952E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 3.897900000E-05
4,3,solve_z, 3.293040000E-04
4,3,solve_y, 1.570950000E-04
4,3,solve_x, 1.624230000E-04
4,3,etc, 1.463000000E-06
4,3,comm, 5.516300000E-05
4,3,tdma_z_comm, 2.313500000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 2.467840016E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 3.874900000E-05
4,4,solve_z, 3.331900000E-04
4,4,solve_y, 1.578970000E-04
4,4,solve_x, 1.638160000E-04
4,4,etc, 1.432000000E-06
4,4,comm, 5.856800000E-05
4,4,tdma_z_comm, 2.443700000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 2.493119985E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 3.859800000E-05
4,5,solve_z, 3.332410000E-04
4,5,solve_y, 1.587990000E-04
4,5,solve_x, 1.631750000E-04
4,5,etc, 1.482000000E-06
4,5,comm, 5.492200000E-05
4,5,tdma_z_comm, 2.736100000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 2.473279983E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 3.869800000E-05
4,6,solve_z, 3.327590000E-04
4,6,solve_y, 1.634350000E-04
4,6,solve_x, 1.620430000E-04
4,6,etc, 1.472000000E-06
4,6,comm, 5.521300000E-05
4,6,tdma_z_comm, 2.475700000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 2.490880042E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 3.906800000E-05
4,7,solve_z, 3.306560000E-04
4,7,solve_y, 1.589980000E-04
4,7,solve_x, 1.622430000E-04
4,7,etc, 1.472000000E-06
4,7,comm, 5.508200000E-05
4,7,tdma_z_comm, 2.412600000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 2.473919988E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 3.896800000E-05
4,8,solve_z, 3.344320000E-04
4,8,solve_y, 1.567950000E-04
4,8,solve_x, 1.616630000E-04
4,8,etc, 1.462000000E-06
4,8,comm, 5.900800000E-05
4,8,tdma_z_comm, 2.357500000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 2.513599992E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 3.886800000E-05
4,9,solve_z, 3.300760000E-04
4,9,solve_y, 1.577770000E-04
4,9,solve_x, 1.617830000E-04
4,9,etc, 1.452000000E-06
4,9,comm, 5.517200000E-05
4,9,tdma_z_comm, 2.266400000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 2.474880069E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 3.856800000E-05
4,10,solve_z, 3.331400000E-04
4,10,solve_y, 1.562950000E-04
4,10,solve_x, 1.630050000E-04
4,10,etc, 1.442000000E-06
4,10,comm, 5.744700000E-05
4,10,tdma_z_comm, 2.356500000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 2.510080040E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 3.853800000E-05
4,11,solve_z, 3.299550000E-04
4,11,solve_y, 1.612530000E-04
4,11,solve_x, 1.631850000E-04
4,11,etc, 1.462000000E-06
4,11,comm, 5.654500000E-05
4,11,tdma_z_comm, 2.229300000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 2.485760003E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 3.886800000E-05
4,12,solve_z, 3.304060000E-04
4,12,solve_y, 1.569660000E-04
4,12,solve_x, 1.631650000E-04
4,12,etc, 1.472000000E-06
4,12,comm, 5.723600000E-05
4,12,tdma_z_comm, 2.296500000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 2.489279956E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 4.329500000E-05
4,13,solve_z, 3.305560000E-04
4,13,solve_y, 1.593490000E-04
4,13,solve_x, 1.630750000E-04
4,13,etc, 1.472000000E-06
4,13,comm, 5.554300000E-05
4,13,tdma_z_comm, 2.407600000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 2.472960055E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 3.856700000E-05
4,14,solve_z, 3.306760000E-04
4,14,solve_y, 1.565140000E-04
4,14,solve_x, 1.629950000E-04
4,14,etc, 1.463000000E-06
4,14,comm, 5.590300000E-05
4,14,tdma_z_comm, 2.172200000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 2.491520047E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 3.868800000E-05
4,15,solve_z, 3.301460000E-04
4,15,solve_y, 1.598400000E-04
4,15,solve_x, 1.666410000E-04
4,15,etc, 1.472000000E-06
4,15,comm, 5.520300000E-05
4,15,tdma_z_comm, 2.214400000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 2.479359955E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 3.880900000E-05
4,16,solve_z, 3.302050000E-04
4,16,solve_y, 1.567250000E-04
4,16,solve_x, 1.613220000E-04
4,16,etc, 1.472000000E-06
4,16,comm, 5.717600000E-05
4,16,tdma_z_comm, 2.162300000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 2.498240024E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 3.875800000E-05
4,17,solve_z, 3.308460000E-04
4,17,solve_y, 1.612320000E-04
4,17,solve_x, 1.666900000E-04
4,17,etc, 1.483000000E-06
4,17,comm, 5.474200000E-05
4,17,tdma_z_comm, 2.388600000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 2.480639964E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 3.888800000E-05
4,18,solve_z, 3.334510000E-04
4,18,solve_y, 1.576370000E-04
4,18,solve_x, 1.639860000E-04
4,18,etc, 1.472000000E-06
4,18,comm, 5.485300000E-05
4,18,tdma_z_comm, 2.437700000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 2.502720058E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 3.874800000E-05
4,19,solve_z, 3.293050000E-04
4,19,solve_y, 1.585680000E-04
4,19,solve_x, 1.630350000E-04
4,19,etc, 1.452000000E-06
4,19,comm, 5.329000000E-05
4,19,tdma_z_comm, 2.137200000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 2.488960028E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 3.872800000E-05
4,20,solve_z, 3.307760000E-04
4,20,solve_y, 1.563850000E-04
4,20,solve_x, 1.614630000E-04
4,20,etc, 1.462000000E-06
4,20,comm, 5.617400000E-05
4,20,tdma_z_comm, 2.244400000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 2.487680018E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 3.853800000E-05
5,1,solve_z, 3.312070000E-04
5,1,solve_y, 1.568550000E-04
5,1,solve_x, 1.612920000E-04
5,1,etc, 1.513000000E-06
5,1,comm, 5.662500000E-05
5,1,tdma_z_comm, 2.239400000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 2.493119985E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 3.858800000E-05
5,2,solve_z, 3.349430000E-04
5,2,solve_y, 1.615720000E-04
5,2,solve_x, 1.638260000E-04
5,2,etc, 1.492000000E-06
5,2,comm, 5.921900000E-05
5,2,tdma_z_comm, 2.624900000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 2.493439913E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 3.872800000E-05
5,3,solve_z, 3.321990000E-04
5,3,solve_y, 1.579970000E-04
5,3,solve_x, 1.631340000E-04
5,3,etc, 1.503000000E-06
5,3,comm, 5.899900000E-05
5,3,tdma_z_comm, 2.338500000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 2.490559965E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 3.862800000E-05
5,4,solve_z, 3.329800000E-04
5,4,solve_y, 1.595700000E-04
5,4,solve_x, 1.627840000E-04
5,4,etc, 1.523000000E-06
5,4,comm, 5.706500000E-05
5,4,tdma_z_comm, 2.209300000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 2.509440184E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 3.854800000E-05
5,5,solve_z, 3.318680000E-04
5,5,solve_y, 1.580870000E-04
5,5,solve_x, 1.668100000E-04
5,5,etc, 1.503000000E-06
5,5,comm, 5.914900000E-05
5,5,tdma_z_comm, 2.343500000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 2.495999932E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 3.844800000E-05
5,6,solve_z, 3.318280000E-04
5,6,solve_y, 1.651280000E-04
5,6,solve_x, 1.639060000E-04
5,6,etc, 1.493000000E-06
5,6,comm, 6.040100000E-05
5,6,tdma_z_comm, 2.091200000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 2.514239848E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 3.843800000E-05
5,7,solve_z, 3.316380000E-04
5,7,solve_y, 1.588780000E-04
5,7,solve_x, 1.654180000E-04
5,7,etc, 1.512000000E-06
5,7,comm, 5.596400000E-05
5,7,tdma_z_comm, 2.257400000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 2.503359914E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 3.876800000E-05
5,8,solve_z, 3.310370000E-04
5,8,solve_y, 1.583980000E-04
5,8,solve_x, 1.631750000E-04
5,8,etc, 1.502000000E-06
5,8,comm, 6.186300000E-05
5,8,tdma_z_comm, 2.217300000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 2.495680004E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 3.875800000E-05
5,9,solve_z, 3.306260000E-04
5,9,solve_y, 1.572960000E-04
5,9,solve_x, 1.644870000E-04
5,9,etc, 1.503000000E-06
5,9,comm, 5.765600000E-05
5,9,tdma_z_comm, 2.201300000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 2.499199957E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 3.860800000E-05
5,10,solve_z, 3.337510000E-04
5,10,solve_y, 1.573470000E-04
5,10,solve_x, 1.664990000E-04
5,10,etc, 1.512000000E-06
5,10,comm, 5.794700000E-05
5,10,tdma_z_comm, 2.280400000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 2.504639924E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 3.843800000E-05
5,11,solve_z, 3.304760000E-04
5,11,solve_y, 1.590480000E-04
5,11,solve_x, 1.656090000E-04
5,11,etc, 1.492000000E-06
5,11,comm, 5.695600000E-05
5,11,tdma_z_comm, 2.170200000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 2.497600019E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 3.859800000E-05
5,12,solve_z, 3.308560000E-04
