# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 4.687000000E-05
5,12,solve_x, 5.105600000E-05
5,12,etc, 1.502000000E-06
5,12,comm, 5.004500000E-05
5,12,tdma_z_comm, 2.216300000E-05
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 8.947199583E-05
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 1.247900000E-05
5,13,solve_z, 1.463600000E-04
5,13,solve_y, 4.676000000E-05
5,13,solve_x, 5.111600000E-05
5,13,etc, 1.492000000E-06
5,13,comm, 4.935400000E-05
5,13,tdma_z_comm, 2.491700000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 8.908800036E-05
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 1.274900000E-05
5,14,solve_z, 1.436360000E-04
5,14,solve_y, 4.624000000E-05
5,14,solve_x, 5.106700000E-05
5,14,etc, 1.532000000E-06
5,14,comm, 5.071600000E-05
5,14,tdma_z_comm, 2.231300000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 8.934400231E-05
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 1.244900000E-05
5,15,solve_z, 1.435760000E-04
5,15,solve_y, 4.671000000E-05
5,15,solve_x, 5.114700000E-05
5,15,etc, 1.493000000E-06
5,15,comm, 5.031500000E-05
5,15,tdma_z_comm, 2.416600000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 8.742400259E-05
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 1.235800000E-05
5,16,solve_z, 1.431750000E-04
5,16,solve_y, 4.711100000E-05
5,16,solve_x, 5.082700000E-05
5,16,etc, 1.492000000E-06
5,16,comm, 4.927400000E-05
5,16,tdma_z_comm, 2.248300000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 8.873599768E-05
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 1.221900000E-05
5,17,solve_z, 1.425130000E-04
5,17,solve_y, 4.696100000E-05
5,17,solve_x, 5.138700000E-05
5,17,etc, 1.503000000E-06
5,17,comm, 5.154700000E-05
5,17,tdma_z_comm, 2.262400000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 8.771200478E-05
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 1.260900000E-05
5,18,solve_z, 1.429950000E-04
5,18,solve_y, 4.689000000E-05
5,18,solve_x, 5.160700000E-05
5,18,etc, 1.502000000E-06
5,18,comm, 4.875300000E-05
5,18,tdma_z_comm, 2.170300000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 8.924800158E-05
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 1.226800000E-05
5,19,solve_z, 1.430140000E-04
5,19,solve_y, 4.693000000E-05
5,19,solve_x, 5.158700000E-05
5,19,etc, 1.502000000E-06
5,19,comm, 5.125700000E-05
5,19,tdma_z_comm, 1.921900000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 9.171199799E-05
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 1.222900000E-05
5,20,solve_z, 1.417020000E-04
5,20,solve_y, 4.717000000E-05
5,20,solve_x, 5.052600000E-05
5,20,etc, 1.503000000E-06
5,20,comm, 5.238900000E-05
5,20,tdma_z_comm, 2.128100000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 8.886399865E-05
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 1.270900000E-05
6,1,solve_z, 1.439460000E-04
6,1,solve_y, 4.760200000E-05
6,1,solve_x, 5.245900000E-05
6,1,etc, 1.572000000E-06
6,1,comm, 5.108600000E-05
6,1,tdma_z_comm, 2.189300000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 8.867199719E-05
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 1.285900000E-05
6,2,solve_z, 1.443370000E-04
6,2,solve_y, 4.755100000E-05
6,2,solve_x, 5.067600000E-05
6,2,etc, 1.612000000E-06
6,2,comm, 5.273900000E-05
6,2,tdma_z_comm, 2.140200000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 8.988799900E-05
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 1.271900000E-05
6,3,solve_z, 1.442860000E-04
6,3,solve_y, 4.762100000E-05
6,3,solve_x, 5.153800000E-05
6,3,etc, 1.603000000E-06
6,3,comm, 5.428200000E-05
6,3,tdma_z_comm, 2.174300000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 8.883200586E-05
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 1.307000000E-05
6,4,solve_z, 1.449470000E-04
6,4,solve_y, 4.699100000E-05
6,4,solve_x, 5.113600000E-05
6,4,etc, 1.662000000E-06
6,4,comm, 5.366100000E-05
6,4,tdma_z_comm, 2.211300000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 8.895999938E-05
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 1.268900000E-05
6,5,solve_z, 1.444170000E-04
6,5,solve_y, 4.751100000E-05
6,5,solve_x, 5.089700000E-05
6,5,etc, 1.572000000E-06
6,5,comm, 5.047600000E-05
6,5,tdma_z_comm, 2.205400000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 8.854399621E-05
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 1.288900000E-05
6,6,solve_z, 1.459490000E-04
6,6,solve_y, 4.737200000E-05
6,6,solve_x, 5.152700000E-05
6,6,etc, 1.733000000E-06
6,6,comm, 5.106600000E-05
6,6,tdma_z_comm, 2.244300000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 8.940799534E-05
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 1.458200000E-05
6,7,solve_z, 2.004600000E-04
6,7,solve_y, 4.773100000E-05
6,7,solve_x, 5.049600000E-05
6,7,etc, 1.612000000E-06
6,7,comm, 5.320900000E-05
6,7,tdma_z_comm, 7.810700000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 8.844800293E-05
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 1.320000000E-05
6,8,solve_z, 1.438860000E-04
6,8,solve_y, 4.746100000E-05
6,8,solve_x, 5.063600000E-05
6,8,etc, 1.562000000E-06
6,8,comm, 5.205800000E-05
6,8,tdma_z_comm, 2.150300000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 8.902399987E-05
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 1.303000000E-05
6,9,solve_z, 1.440460000E-04
6,9,solve_y, 4.726100000E-05
6,9,solve_x, 5.192800000E-05
6,9,etc, 1.613000000E-06
6,9,comm, 5.175800000E-05
6,9,tdma_z_comm, 2.133200000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 8.867199719E-05
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 1.291900000E-05
6,10,solve_z, 1.441660000E-04
6,10,solve_y, 4.711100000E-05
6,10,solve_x, 5.073600000E-05
6,10,etc, 1.572000000E-06
6,10,comm, 5.222800000E-05
6,10,tdma_z_comm, 2.172300000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 8.892799914E-05
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 1.280000000E-05
6,11,solve_z, 1.445470000E-04
6,11,solve_y, 4.765100000E-05
6,11,solve_x, 5.148800000E-05
6,11,etc, 1.733000000E-06
6,11,comm, 5.191800000E-05
6,11,tdma_z_comm, 2.126200000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 8.943999559E-05
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 1.290900000E-05
6,12,solve_z, 1.448080000E-04
6,12,solve_y, 4.757100000E-05
6,12,solve_x, 5.156800000E-05
6,12,etc, 1.592000000E-06
6,12,comm, 5.020500000E-05
6,12,tdma_z_comm, 2.214300000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 8.969599754E-05
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 1.317900000E-05
6,13,solve_z, 1.484630000E-04
6,13,solve_y, 4.762100000E-05
6,13,solve_x, 5.157800000E-05
6,13,etc, 1.592000000E-06
6,13,comm, 5.028500000E-05
6,13,tdma_z_comm, 2.479700000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 8.947199583E-05
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 1.315900000E-05
6,14,solve_z, 1.438960000E-04
6,14,solve_y, 4.749100000E-05
6,14,solve_x, 5.139700000E-05
6,14,etc, 1.692000000E-06
6,14,comm, 5.166800000E-05
6,14,tdma_z_comm, 2.094200000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 8.963200450E-05
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 1.272900000E-05
6,15,solve_z, 1.445170000E-04
6,15,solve_y, 4.731100000E-05
6,15,solve_x, 5.073600000E-05
6,15,etc, 1.573000000E-06
6,15,comm, 5.089600000E-05
6,15,tdma_z_comm, 2.113200000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 8.966399729E-05
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 1.297000000E-05
6,16,solve_z, 1.443670000E-04
6,16,solve_y, 4.785200000E-05
6,16,solve_x, 5.113700000E-05
6,16,etc, 1.563000000E-06
6,16,comm, 5.033600000E-05
6,16,tdma_z_comm, 2.204300000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 8.876799792E-05
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 1.276900000E-05
6,17,solve_z, 1.438060000E-04
6,17,solve_y, 4.752100000E-05
6,17,solve_x, 5.181800000E-05
6,17,etc, 1.562000000E-06
6,17,comm, 5.221900000E-05
6,17,tdma_z_comm, 2.062100000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 8.947199583E-05
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 1.295000000E-05
6,18,solve_z, 1.448070000E-04
6,18,solve_y, 4.742100000E-05
6,18,solve_x, 5.120700000E-05
6,18,etc, 1.573000000E-06
6,18,comm, 4.983500000E-05
6,18,tdma_z_comm, 2.179300000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 8.947199583E-05
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 1.296000000E-05
6,19,solve_z, 1.458090000E-04
6,19,solve_y, 4.757100000E-05
6,19,solve_x, 5.257900000E-05
6,19,etc, 1.573000000E-06
6,19,comm, 5.168800000E-05
6,19,tdma_z_comm, 2.101100000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 8.857599646E-05
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 1.267900000E-05
6,20,solve_z, 1.443760000E-04
6,20,solve_y, 4.759200000E-05
6,20,solve_x, 5.150700000E-05
6,20,etc, 1.572000000E-06
6,20,comm, 5.182800000E-05
6,20,tdma_z_comm, 2.153200000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 8.959999681E-05
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 1.225900000E-05
7,1,solve_z, 1.380570000E-04
7,1,solve_y, 4.757200000E-05
7,1,solve_x, 5.102600000E-05
7,1,etc, 1.402000000E-06
7,1,comm, 4.564800000E-05
7,1,tdma_z_comm, 1.850800000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 8.873599768E-05
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 1.202800000E-05
7,2,solve_z, 1.423140000E-04
7,2,solve_y, 4.692100000E-05
7,2,solve_x, 5.125700000E-05
7,2,etc, 1.412000000E-06
7,2,comm, 4.662000000E-05
7,2,tdma_z_comm, 2.182200000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 9.014399350E-05
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 1.194800000E-05
7,3,solve_z, 1.391890000E-04
7,3,solve_y, 4.710100000E-05
7,3,solve_x, 5.116600000E-05
7,3,etc, 1.392000000E-06
7,3,comm, 4.855300000E-05
7,3,tdma_z_comm, 2.001000000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 8.857599646E-05
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 1.207800000E-05
7,4,solve_z, 1.389890000E-04
7,4,solve_y, 4.666000000E-05
7,4,solve_x, 5.110700000E-05
7,4,etc, 1.402000000E-06
7,4,comm, 4.573900000E-05
7,4,tdma_z_comm, 2.006000000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 8.854399621E-05
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 1.200900000E-05
7,5,solve_z, 1.425140000E-04
7,5,solve_y, 4.647000000E-05
7,5,solve_x, 5.099600000E-05
7,5,etc, 1.372000000E-06
7,5,comm, 4.543800000E-05
7,5,tdma_z_comm, 2.093200000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 9.043199569E-05
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 1.241900000E-05
7,6,solve_z, 1.440460000E-04
7,6,solve_y, 4.709000000E-05
7,6,solve_x, 5.094600000E-05
7,6,etc, 1.392000000E-06
7,6,comm, 4.501800000E-05
7,6,tdma_z_comm, 2.327500000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 9.008000046E-05
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 2.434600000E-05
7,7,solve_z, 1.713270000E-04
7,7,solve_y, 4.913400000E-05
7,7,solve_x, 5.187800000E-05
7,7,etc, 1.152700000E-05
7,7,comm, 1.009244000E-03
7,7,tdma_z_comm, 4.390600000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 9.209600091E-05
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 1.228900000E-05
7,8,solve_z, 1.419020000E-04
7,8,solve_y, 4.690100000E-05
7,8,solve_x, 5.089600000E-05
7,8,etc, 1.412000000E-06
7,8,comm, 4.889300000E-05
7,8,tdma_z_comm, 2.248300000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 8.806400001E-05
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 1.206800000E-05
7,9,solve_z, 1.416020000E-04
7,9,solve_y, 4.732100000E-05
7,9,solve_x, 5.101600000E-05
7,9,etc, 1.393000000E-06
7,9,comm, 4.615900000E-05
7,9,tdma_z_comm, 2.117200000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 9.014399350E-05
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 1.195800000E-05
7,10,solve_z, 1.419330000E-04
7,10,solve_y, 4.700100000E-05
7,10,solve_x, 5.092600000E-05
7,10,etc, 1.382000000E-06
7,10,comm, 4.537800000E-05
7,10,tdma_z_comm, 2.219400000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 8.873599768E-05
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 1.230800000E-05
7,11,solve_z, 1.421730000E-04
7,11,solve_y, 4.699000000E-05
7,11,solve_x, 5.152700000E-05
7,11,etc, 1.393000000E-06
7,11,comm, 4.645000000E-05
7,11,tdma_z_comm, 2.113200000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 9.030399472E-05
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 1.221800000E-05
7,12,solve_z, 1.393290000E-04
7,12,solve_y, 4.744100000E-05
7,12,solve_x, 5.087700000E-05
7,12,etc, 1.412000000E-06
7,12,comm, 4.479700000E-05
7,12,tdma_z_comm, 2.034000000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 8.860799670E-05
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 1.211800000E-05
7,13,solve_z, 1.448880000E-04
7,13,solve_y, 4.650900000E-05
7,13,solve_x, 5.130700000E-05
7,13,etc, 1.392000000E-06
7,13,comm, 4.490700000E-05
7,13,tdma_z_comm, 2.404600000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 9.046399593E-05
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 1.208800000E-05
7,14,solve_z, 1.418930000E-04
7,14,solve_y, 4.822200000E-05
7,14,solve_x, 5.099700000E-05
7,14,etc, 1.402000000E-06
7,14,comm, 4.542800000E-05
7,14,tdma_z_comm, 2.078100000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 9.065599740E-05
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 1.245900000E-05
7,15,solve_z, 1.432550000E-04
7,15,solve_y, 4.696000000E-05
7,15,solve_x, 5.125700000E-05
7,15,etc, 1.382000000E-06
7,15,comm, 4.532800000E-05
7,15,tdma_z_comm, 2.174200000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 9.033599496E-05
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 1.207800000E-05
7,16,solve_z, 1.424340000E-04
7,16,solve_y, 4.722100000E-05
7,16,solve_x, 5.098700000E-05
7,16,etc, 1.392000000E-06
7,16,comm, 4.356500000E-05
7,16,tdma_z_comm, 2.275400000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 8.879999816E-05
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 1.242900000E-05
7,17,solve_z, 1.420340000E-04
7,17,solve_y, 4.681100000E-05
7,17,solve_x, 5.090600000E-05
7,17,etc, 1.382000000E-06
7,17,comm, 4.556800000E-05
7,17,tdma_z_comm, 2.302500000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 8.851200342E-05
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 1.210800000E-05
7,18,solve_z, 1.380780000E-04
7,18,solve_y, 4.710100000E-05
7,18,solve_x, 5.111600000E-05
7,18,etc, 1.392000000E-06
7,18,comm, 4.342500000E-05
7,18,tdma_z_comm, 1.880800000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 8.860800415E-05
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 1.197800000E-05
7,19,solve_z, 1.430050000E-04
7,19,solve_y, 4.756200000E-05
7,19,solve_x, 5.104600000E-05
7,19,etc, 1.412000000E-06
7,19,comm, 4.617000000E-05
7,19,tdma_z_comm, 2.002100000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 9.302400053E-05
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 1.196800000E-05
7,20,solve_z, 1.425140000E-04
7,20,solve_y, 4.738000000E-05
7,20,solve_x, 5.107600000E-05
7,20,etc, 1.392000000E-06
7,20,comm, 4.616900000E-05
7,20,tdma_z_comm, 2.336400000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 8.902400732E-05
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
