# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 6.815830000E-04
5,12,solve_x, 7.259090000E-04
5,12,etc, 1.492000000E-06
5,12,comm, 6.271400000E-05
5,12,tdma_z_comm, 2.516800000E-05
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 6.148480177E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 2.458690000E-04
5,13,solve_z, 9.127890000E-04
5,13,solve_y, 6.818930000E-04
5,13,solve_x, 7.223040000E-04
5,13,etc, 1.493000000E-06
5,13,comm, 6.386600000E-05
5,13,tdma_z_comm, 2.615900000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 6.140800118E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 2.462490000E-04
5,14,solve_z, 9.199200000E-04
5,14,solve_y, 6.832960000E-04
5,14,solve_x, 7.277820000E-04
5,14,etc, 1.502000000E-06
5,14,comm, 6.265500000E-05
5,14,tdma_z_comm, 3.023500000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 6.168319583E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 2.458190000E-04
5,15,solve_z, 9.095950000E-04
5,15,solve_y, 6.837460000E-04
5,15,solve_x, 7.220740000E-04
5,15,etc, 1.502000000E-06
5,15,comm, 6.337500000E-05
5,15,tdma_z_comm, 2.532800000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 6.116480231E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 2.461990000E-04
5,16,solve_z, 9.124190000E-04
5,16,solve_y, 6.838960000E-04
5,16,solve_x, 7.278830000E-04
5,16,etc, 1.502000000E-06
5,16,comm, 6.222300000E-05
5,16,tdma_z_comm, 2.801300000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 6.121600270E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 2.459690000E-04
5,17,solve_z, 9.100660000E-04
5,17,solve_y, 6.813320000E-04
5,17,solve_x, 7.202110000E-04
5,17,etc, 1.512000000E-06
5,17,comm, 6.458700000E-05
5,17,tdma_z_comm, 2.511700000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 6.125119925E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 2.458790000E-04
5,18,solve_z, 9.095450000E-04
5,18,solve_y, 6.836360000E-04
5,18,solve_x, 7.195600000E-04
5,18,etc, 1.483000000E-06
5,18,comm, 6.406600000E-05
5,18,tdma_z_comm, 2.783200000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 6.092480421E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 2.457080000E-04
5,19,solve_z, 9.121690000E-04
5,19,solve_y, 6.847180000E-04
5,19,solve_x, 7.249780000E-04
5,19,etc, 1.482000000E-06
5,19,comm, 6.422600000E-05
5,19,tdma_z_comm, 2.775200000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 6.123839617E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 2.464700000E-04
5,20,solve_z, 9.103660000E-04
5,20,solve_y, 6.863200000E-04
5,20,solve_x, 7.218640000E-04
5,20,etc, 1.502000000E-06
5,20,comm, 6.504800000E-05
5,20,tdma_z_comm, 2.555800000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 6.117119789E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 2.464500000E-04
6,1,solve_z, 9.163350000E-04
6,1,solve_y, 6.843070000E-04
6,1,solve_x, 7.363450000E-04
6,1,etc, 1.582000000E-06
6,1,comm, 6.551800000E-05
6,1,tdma_z_comm, 3.079600000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 6.113600135E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 2.477020000E-04
6,2,solve_z, 9.186480000E-04
6,2,solve_y, 6.843970000E-04
6,2,solve_x, 7.299050000E-04
6,2,etc, 1.592000000E-06
6,2,comm, 6.746100000E-05
6,2,tdma_z_comm, 2.807200000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 6.170559525E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 2.466900000E-04
6,3,solve_z, 9.145030000E-04
6,3,solve_y, 6.859590000E-04
6,3,solve_x, 7.267200000E-04
6,3,etc, 1.562000000E-06
6,3,comm, 6.426600000E-05
6,3,tdma_z_comm, 2.843200000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 6.101119518E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 2.469310000E-04
6,4,solve_z, 9.169760000E-04
6,4,solve_y, 6.848270000E-04
6,4,solve_x, 7.237050000E-04
6,4,etc, 1.562000000E-06
6,4,comm, 6.527800000E-05
6,4,tdma_z_comm, 2.813200000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 6.150400043E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 2.465300000E-04
6,5,solve_z, 9.142020000E-04
6,5,solve_y, 6.830750000E-04
6,5,solve_x, 7.245170000E-04
6,5,etc, 1.573000000E-06
6,5,comm, 6.505700000E-05
6,5,tdma_z_comm, 2.914400000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 6.107200384E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 2.471910000E-04
6,6,solve_z, 9.150030000E-04
6,6,solve_y, 6.846870000E-04
6,6,solve_x, 7.249380000E-04
6,6,etc, 1.592000000E-06
6,6,comm, 6.429700000E-05
6,6,tdma_z_comm, 2.788200000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 6.139520407E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 2.467200000E-04
6,7,solve_z, 9.190390000E-04
6,7,solve_y, 6.844770000E-04
6,7,solve_x, 7.310970000E-04
6,7,etc, 1.553000000E-06
6,7,comm, 6.439700000E-05
6,7,tdma_z_comm, 2.893400000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 6.155200005E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 2.465500000E-04
6,8,solve_z, 9.111770000E-04
6,8,solve_y, 6.853790000E-04
6,8,solve_x, 7.223040000E-04
6,8,etc, 1.593000000E-06
6,8,comm, 6.372500000E-05
6,8,tdma_z_comm, 2.615900000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 6.104639769E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 2.463500000E-04
6,9,solve_z, 9.132600000E-04
6,9,solve_y, 6.841060000E-04
6,9,solve_x, 7.332400000E-04
6,9,etc, 1.582000000E-06
6,9,comm, 6.465700000E-05
6,9,tdma_z_comm, 2.578800000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 6.138560176E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 2.461490000E-04
6,10,solve_z, 9.131510000E-04
6,10,solve_y, 6.843260000E-04
6,10,solve_x, 7.200500000E-04
6,10,etc, 1.562000000E-06
6,10,comm, 6.432700000E-05
6,10,tdma_z_comm, 2.542800000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 6.130239964E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 2.458780000E-04
6,11,solve_z, 9.144220000E-04
6,11,solve_y, 6.843170000E-04
6,11,solve_x, 7.332910000E-04
6,11,etc, 1.573000000E-06
6,11,comm, 6.375600000E-05
6,11,tdma_z_comm, 2.610900000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 6.138560176E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 2.464390000E-04
6,12,solve_z, 9.172460000E-04
6,12,solve_y, 6.836450000E-04
6,12,solve_x, 7.211820000E-04
6,12,etc, 1.592000000E-06
6,12,comm, 6.410600000E-05
6,12,tdma_z_comm, 2.712100000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 6.152960062E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 2.456990000E-04
6,13,solve_z, 9.132610000E-04
6,13,solve_y, 6.829350000E-04
6,13,solve_x, 7.305960000E-04
6,13,etc, 1.562000000E-06
6,13,comm, 6.448700000E-05
6,13,tdma_z_comm, 2.546800000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 6.135039926E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 2.462590000E-04
6,14,solve_z, 9.194700000E-04
6,14,solve_y, 6.845170000E-04
6,14,solve_x, 7.255790000E-04
6,14,etc, 1.572000000E-06
6,14,comm, 6.535800000E-05
6,14,tdma_z_comm, 2.779200000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 6.171199679E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 2.460290000E-04
6,15,solve_z, 9.125300000E-04
6,15,solve_y, 6.841060000E-04
6,15,solve_x, 7.218230000E-04
6,15,etc, 1.552000000E-06
6,15,comm, 6.338600000E-05
6,15,tdma_z_comm, 2.597900000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 6.117760539E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 2.464500000E-04
6,16,solve_z, 9.202710000E-04
6,16,solve_y, 6.826240000E-04
6,16,solve_x, 7.196000000E-04
6,16,etc, 1.563000000E-06
6,16,comm, 6.354500000E-05
6,16,tdma_z_comm, 2.918400000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 6.168639660E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 2.460890000E-04
6,17,solve_z, 9.136510000E-04
6,17,solve_y, 6.858390000E-04
6,17,solve_x, 7.226240000E-04
6,17,etc, 1.562000000E-06
6,17,comm, 6.518800000E-05
6,17,tdma_z_comm, 2.705100000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 6.113920212E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 2.460390000E-04
6,18,solve_z, 9.180770000E-04
6,18,solve_y, 6.807610000E-04
6,18,solve_x, 7.251480000E-04
6,18,etc, 1.553000000E-06
6,18,comm, 6.584800000E-05
6,18,tdma_z_comm, 2.855300000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 6.146879792E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 2.460600000E-04
6,19,solve_z, 9.135810000E-04
6,19,solve_y, 6.831650000E-04
6,19,solve_x, 7.252880000E-04
6,19,etc, 1.562000000E-06
6,19,comm, 6.550800000E-05
6,19,tdma_z_comm, 2.757100000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 6.106880307E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 2.458290000E-04
6,20,solve_z, 9.157740000E-04
6,20,solve_y, 6.847570000E-04
6,20,solve_x, 7.211720000E-04
6,20,etc, 1.582000000E-06
6,20,comm, 6.658000000E-05
6,20,tdma_z_comm, 2.797200000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 6.141440272E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 2.460090000E-04
7,1,solve_z, 9.097650000E-04
7,1,solve_y, 6.825240000E-04
7,1,solve_x, 7.194500000E-04
7,1,etc, 1.382000000E-06
7,1,comm, 5.789600000E-05
7,1,tdma_z_comm, 1.951900000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 6.184639931E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 2.462800000E-04
7,2,solve_z, 9.121190000E-04
7,2,solve_y, 6.827950000E-04
7,2,solve_x, 7.245870000E-04
7,2,etc, 1.382000000E-06
7,2,comm, 5.970000000E-05
7,2,tdma_z_comm, 2.760100000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 6.119360328E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 2.459690000E-04
7,3,solve_z, 9.094240000E-04
7,3,solve_y, 6.822940000E-04
7,3,solve_x, 7.298050000E-04
7,3,etc, 1.382000000E-06
7,3,comm, 5.733600000E-05
7,3,tdma_z_comm, 2.348600000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 6.131520271E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 2.466900000E-04
7,4,solve_z, 9.093140000E-04
7,4,solve_y, 6.855290000E-04
7,4,solve_x, 7.254680000E-04
7,4,etc, 1.382000000E-06
7,4,comm, 5.534400000E-05
7,4,tdma_z_comm, 2.532900000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 6.116160154E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 2.464800000E-04
7,5,solve_z, 9.095550000E-04
7,5,solve_y, 6.819730000E-04
7,5,solve_x, 7.234360000E-04
7,5,etc, 1.382000000E-06
7,5,comm, 5.683500000E-05
7,5,tdma_z_comm, 2.127200000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 6.163200140E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 2.467900000E-04
7,6,solve_z, 9.099450000E-04
7,6,solve_y, 6.820230000E-04
7,6,solve_x, 7.279930000E-04
7,6,etc, 1.382000000E-06
7,6,comm, 5.480200000E-05
7,6,tdma_z_comm, 2.469700000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 6.129919887E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 2.460700000E-04
7,7,solve_z, 9.172160000E-04
7,7,solve_y, 6.825240000E-04
7,7,solve_x, 7.219630000E-04
7,7,etc, 1.362000000E-06
7,7,comm, 5.445100000E-05
7,7,tdma_z_comm, 3.059600000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 6.151680350E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 2.459890000E-04
7,8,solve_z, 9.033260000E-04
7,8,solve_y, 6.826540000E-04
7,8,solve_x, 7.245970000E-04
7,8,etc, 1.402000000E-06
7,8,comm, 5.536300000E-05
7,8,tdma_z_comm, 1.784600000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 6.121599674E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 2.464400000E-04
7,9,solve_z, 9.099960000E-04
7,9,solve_y, 6.822740000E-04
7,9,solve_x, 7.229550000E-04
7,9,etc, 1.382000000E-06
7,9,comm, 5.559300000E-05
7,9,tdma_z_comm, 2.679100000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 6.119359732E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 2.461290000E-04
7,10,solve_z, 9.112870000E-04
7,10,solve_y, 6.824540000E-04
7,10,solve_x, 7.270710000E-04
7,10,etc, 1.382000000E-06
7,10,comm, 5.652500000E-05
7,10,tdma_z_comm, 2.366600000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 6.142400503E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 2.467400000E-04
7,11,solve_z, 9.109170000E-04
7,11,solve_y, 6.833760000E-04
7,11,solve_x, 7.234250000E-04
7,11,etc, 1.402000000E-06
7,11,comm, 5.521300000E-05
7,11,tdma_z_comm, 2.437700000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 6.123200059E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 2.463400000E-04
7,12,solve_z, 9.166050000E-04
7,12,solve_y, 6.817330000E-04
7,12,solve_x, 7.211120000E-04
7,12,etc, 1.392000000E-06
7,12,comm, 5.518300000E-05
7,12,tdma_z_comm, 2.784200000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 6.170560122E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 2.460290000E-04
7,13,solve_z, 9.089030000E-04
7,13,solve_y, 6.817130000E-04
7,13,solve_x, 7.296050000E-04
7,13,etc, 1.382000000E-06
7,13,comm, 5.654500000E-05
7,13,tdma_z_comm, 2.245400000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 6.135360003E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 2.468600000E-04
7,14,solve_z, 9.123590000E-04
7,14,solve_y, 6.814220000E-04
7,14,solve_x, 7.243470000E-04
7,14,etc, 1.382000000E-06
7,14,comm, 5.428200000E-05
7,14,tdma_z_comm, 2.852300000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 6.121919751E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 2.457590000E-04
7,15,solve_z, 9.094840000E-04
7,15,solve_y, 6.825940000E-04
7,15,solve_x, 7.237960000E-04
7,15,etc, 1.372000000E-06
7,15,comm, 5.592400000E-05
7,15,tdma_z_comm, 2.365500000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 6.130880117E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 2.470600000E-04
7,16,solve_z, 9.182580000E-04
7,16,solve_y, 6.839860000E-04
7,16,solve_x, 7.259100000E-04
7,16,etc, 1.382000000E-06
7,16,comm, 5.500200000E-05
7,16,tdma_z_comm, 3.390100000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 6.125119925E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 2.459490000E-04
7,17,solve_z, 9.105370000E-04
7,17,solve_y, 6.850370000E-04
7,17,solve_x, 7.201310000E-04
7,17,etc, 1.382000000E-06
7,17,comm, 5.558300000E-05
7,17,tdma_z_comm, 2.366500000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 6.153279543E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 2.461300000E-04
7,18,solve_z, 9.150530000E-04
7,18,solve_y, 6.830050000E-04
7,18,solve_x, 7.228150000E-04
7,18,etc, 1.382000000E-06
7,18,comm, 5.767600000E-05
7,18,tdma_z_comm, 3.179800000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 6.101440191E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 2.463390000E-04
7,19,solve_z, 9.109770000E-04
7,19,solve_y, 6.820340000E-04
7,19,solve_x, 7.256390000E-04
7,19,etc, 1.392000000E-06
7,19,comm, 5.803700000E-05
7,19,tdma_z_comm, 2.385600000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 6.154560447E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 2.460190000E-04
7,20,solve_z, 9.131400000E-04
7,20,solve_y, 6.848880000E-04
7,20,solve_x, 7.252990000E-04
7,20,etc, 1.382000000E-06
7,20,comm, 5.773700000E-05
7,20,tdma_z_comm, 2.946400000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 6.121600270E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
