# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
5,12,solve_y, 4.550800000E-05
5,12,solve_x, 4.936400000E-05
5,12,etc, 1.622000000E-06
5,12,comm, 5.162700000E-05
5,12,tdma_z_comm, 1.521990000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 8.758400381E-05
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 1.261900000E-05
5,13,solve_z, 2.910870000E-04
5,13,solve_y, 4.485700000E-05
5,13,solve_x, 4.949500000E-05
5,13,etc, 1.532000000E-06
5,13,comm, 5.104700000E-05
5,13,tdma_z_comm, 1.542110000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 8.912000060E-05
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 1.248900000E-05
5,14,solve_z, 2.905150000E-04
5,14,solve_y, 4.544800000E-05
5,14,solve_x, 4.919400000E-05
5,14,etc, 1.583000000E-06
5,14,comm, 5.238900000E-05
5,14,tdma_z_comm, 1.591880000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 8.870399743E-05
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 1.257800000E-05
5,15,solve_z, 2.920180000E-04
5,15,solve_y, 4.531800000E-05
5,15,solve_x, 4.951500000E-05
5,15,etc, 1.582000000E-06
5,15,comm, 5.129700000E-05
5,15,tdma_z_comm, 1.585980000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 8.793599904E-05
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 1.310000000E-05
5,16,solve_z, 2.977470000E-04
5,16,solve_y, 4.502800000E-05
5,16,solve_x, 4.943400000E-05
5,16,etc, 1.562000000E-06
5,16,comm, 5.109600000E-05
5,16,tdma_z_comm, 1.589980000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 8.892799914E-05
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 1.245900000E-05
5,17,solve_z, 2.943220000E-04
5,17,solve_y, 4.501700000E-05
5,17,solve_x, 4.900400000E-05
5,17,etc, 1.552000000E-06
5,17,comm, 5.190800000E-05
5,17,tdma_z_comm, 1.594590000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 8.790399879E-05
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 1.272900000E-05
5,18,solve_z, 2.903750000E-04
5,18,solve_y, 4.538800000E-05
5,18,solve_x, 4.931400000E-05
5,18,etc, 1.572000000E-06
5,18,comm, 5.112700000E-05
5,18,tdma_z_comm, 1.543610000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 8.873599768E-05
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 1.229800000E-05
5,19,solve_z, 2.944920000E-04
5,19,solve_y, 4.489700000E-05
5,19,solve_x, 5.007600000E-05
5,19,etc, 1.533000000E-06
5,19,comm, 5.129700000E-05
5,19,tdma_z_comm, 1.615420000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 8.774400502E-05
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 1.272000000E-05
5,20,solve_z, 2.892840000E-04
5,20,solve_y, 4.466700000E-05
5,20,solve_x, 4.951500000E-05
5,20,etc, 1.583000000E-06
5,20,comm, 5.372100000E-05
5,20,tdma_z_comm, 1.500760000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 8.905600011E-05
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 1.262900000E-05
6,1,solve_z, 2.960850000E-04
6,1,solve_y, 4.494700000E-05
6,1,solve_x, 4.949500000E-05
6,1,etc, 1.643000000E-06
6,1,comm, 5.227900000E-05
6,1,tdma_z_comm, 1.572760000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 8.732800186E-05
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 1.300900000E-05
6,2,solve_z, 2.949330000E-04
6,2,solve_y, 4.497800000E-05
6,2,solve_x, 4.848300000E-05
6,2,etc, 1.622000000E-06
6,2,comm, 5.385100000E-05
6,2,tdma_z_comm, 1.620020000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 8.582399786E-05
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 1.281900000E-05
6,3,solve_z, 3.030240000E-04
6,3,solve_y, 4.520800000E-05
6,3,solve_x, 4.949500000E-05
6,3,etc, 1.642000000E-06
6,3,comm, 5.264900000E-05
6,3,tdma_z_comm, 1.610310000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 8.812800050E-05
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 1.281900000E-05
6,4,solve_z, 2.983280000E-04
6,4,solve_y, 4.770100000E-05
6,4,solve_x, 4.910300000E-05
6,4,etc, 1.643000000E-06
6,4,comm, 5.323000000E-05
6,4,tdma_z_comm, 1.622330000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 8.745600283E-05
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 1.283000000E-05
6,5,solve_z, 2.954440000E-04
6,5,solve_y, 4.549800000E-05
6,5,solve_x, 4.838300000E-05
6,5,etc, 1.683000000E-06
6,5,comm, 5.319000000E-05
6,5,tdma_z_comm, 1.595900000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 8.675199747E-05
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 1.281900000E-05
6,6,solve_z, 2.950630000E-04
6,6,solve_y, 4.733100000E-05
6,6,solve_x, 5.025600000E-05
6,6,etc, 1.653000000E-06
6,6,comm, 5.288000000E-05
6,6,tdma_z_comm, 1.626950000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 8.595199883E-05
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 1.271900000E-05
6,7,solve_z, 2.915970000E-04
6,7,solve_y, 4.486700000E-05
6,7,solve_x, 4.851300000E-05
6,7,etc, 1.633000000E-06
6,7,comm, 5.126700000E-05
6,7,tdma_z_comm, 1.589490000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 8.601599932E-05
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 1.307000000E-05
6,8,solve_z, 2.965150000E-04
6,8,solve_y, 4.556800000E-05
6,8,solve_x, 4.920300000E-05
6,8,etc, 1.652000000E-06
6,8,comm, 5.205800000E-05
6,8,tdma_z_comm, 1.579670000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 8.659200370E-05
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 1.282900000E-05
6,9,solve_z, 2.906760000E-04
6,9,solve_y, 4.548900000E-05
6,9,solve_x, 4.966400000E-05
6,9,etc, 1.642000000E-06
6,9,comm, 5.210900000E-05
6,9,tdma_z_comm, 1.542210000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 8.671999723E-05
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 1.297900000E-05
6,10,solve_z, 2.961040000E-04
6,10,solve_y, 4.505800000E-05
6,10,solve_x, 4.923400000E-05
6,10,etc, 1.622000000E-06
6,10,comm, 5.206800000E-05
6,10,tdma_z_comm, 1.584880000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 8.691200614E-05
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 1.327000000E-05
6,11,solve_z, 2.947430000E-04
6,11,solve_y, 4.512700000E-05
6,11,solve_x, 5.044500000E-05
6,11,etc, 1.632000000E-06
6,11,comm, 5.594400000E-05
6,11,tdma_z_comm, 1.573860000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 8.569599688E-05
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 1.293900000E-05
6,12,solve_z, 2.962950000E-04
6,12,solve_y, 4.510800000E-05
6,12,solve_x, 5.009500000E-05
6,12,etc, 1.673000000E-06
6,12,comm, 5.198800000E-05
6,12,tdma_z_comm, 1.559640000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 8.595199883E-05
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 1.280000000E-05
6,13,solve_z, 2.967650000E-04
6,13,solve_y, 4.490700000E-05
6,13,solve_x, 5.023600000E-05
6,13,etc, 1.643000000E-06
6,13,comm, 5.106700000E-05
6,13,tdma_z_comm, 1.585170000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 8.617600054E-05
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 1.306900000E-05
6,14,solve_z, 2.935010000E-04
6,14,solve_y, 4.527900000E-05
6,14,solve_x, 4.945400000E-05
6,14,etc, 1.652000000E-06
6,14,comm, 5.245800000E-05
6,14,tdma_z_comm, 1.598500000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 8.633600175E-05
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 1.285000000E-05
6,15,solve_z, 2.938510000E-04
6,15,solve_y, 4.460700000E-05
6,15,solve_x, 4.966500000E-05
6,15,etc, 1.663000000E-06
6,15,comm, 5.187800000E-05
6,15,tdma_z_comm, 1.591590000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 8.595199883E-05
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 1.270900000E-05
6,16,solve_z, 3.000300000E-04
6,16,solve_y, 4.475700000E-05
6,16,solve_x, 4.933400000E-05
6,16,etc, 1.622000000E-06
6,16,comm, 5.154800000E-05
6,16,tdma_z_comm, 1.603200000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 8.662399650E-05
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 1.284900000E-05
6,17,solve_z, 2.952330000E-04
6,17,solve_y, 4.465700000E-05
6,17,solve_x, 4.851300000E-05
6,17,etc, 1.662000000E-06
6,17,comm, 5.236900000E-05
6,17,tdma_z_comm, 1.592200000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 8.659200370E-05
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 1.288900000E-05
6,18,solve_z, 2.922190000E-04
6,18,solve_y, 4.497700000E-05
6,18,solve_x, 4.858300000E-05
6,18,etc, 1.652000000E-06
6,18,comm, 5.114700000E-05
6,18,tdma_z_comm, 1.552530000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 8.668799698E-05
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 1.278000000E-05
6,19,solve_z, 2.965450000E-04
6,19,solve_y, 4.480700000E-05
6,19,solve_x, 4.982500000E-05
6,19,etc, 1.653000000E-06
6,19,comm, 5.114600000E-05
6,19,tdma_z_comm, 1.610720000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 8.643199503E-05
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 1.299000000E-05
6,20,solve_z, 2.941910000E-04
6,20,solve_y, 4.508800000E-05
6,20,solve_x, 4.825200000E-05
6,20,etc, 1.683000000E-06
6,20,comm, 5.377100000E-05
6,20,tdma_z_comm, 1.519180000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 8.620800078E-05
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 1.201800000E-05
7,1,solve_z, 2.942610000E-04
7,1,solve_y, 4.377600000E-05
7,1,solve_x, 4.897300000E-05
7,1,etc, 1.422000000E-06
7,1,comm, 4.527800000E-05
7,1,tdma_z_comm, 1.607410000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 8.665599674E-05
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 1.222800000E-05
7,2,solve_z, 2.856080000E-04
7,2,solve_y, 4.499700000E-05
7,2,solve_x, 4.872300000E-05
7,2,etc, 1.482000000E-06
7,2,comm, 4.792200000E-05
7,2,tdma_z_comm, 1.584080000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 8.607999980E-05
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 1.191800000E-05
7,3,solve_z, 2.953830000E-04
7,3,solve_y, 4.416700000E-05
7,3,solve_x, 4.934400000E-05
7,3,etc, 1.442000000E-06
7,3,comm, 4.562800000E-05
7,3,tdma_z_comm, 1.575370000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 8.681599796E-05
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 1.185800000E-05
7,4,solve_z, 3.088140000E-04
7,4,solve_y, 4.665000000E-05
7,4,solve_x, 4.891300000E-05
7,4,etc, 1.452000000E-06
7,4,comm, 4.672000000E-05
7,4,tdma_z_comm, 1.589180000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 8.569600433E-05
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 1.195800000E-05
7,5,solve_z, 2.845170000E-04
7,5,solve_y, 4.434600000E-05
7,5,solve_x, 4.865300000E-05
7,5,etc, 1.442000000E-06
7,5,comm, 4.532800000E-05
7,5,tdma_z_comm, 1.569550000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 8.534400165E-05
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 1.195700000E-05
7,6,solve_z, 2.820730000E-04
7,6,solve_y, 4.942500000E-05
7,6,solve_x, 4.868300000E-05
7,6,etc, 1.432000000E-06
7,6,comm, 4.533800000E-05
7,6,tdma_z_comm, 1.560950000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 8.694399893E-05
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 1.179800000E-05
7,7,solve_z, 2.894840000E-04
7,7,solve_y, 4.412600000E-05
7,7,solve_x, 4.830300000E-05
7,7,etc, 1.442000000E-06
7,7,comm, 4.505800000E-05
7,7,tdma_z_comm, 1.642960000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 8.467200398E-05
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 1.202700000E-05
7,8,solve_z, 2.880320000E-04
7,8,solve_y, 4.448700000E-05
7,8,solve_x, 4.835300000E-05
7,8,etc, 1.482000000E-06
7,8,comm, 4.467700000E-05
7,8,tdma_z_comm, 1.557740000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 8.761599660E-05
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 1.193800000E-05
7,9,solve_z, 2.766950000E-04
7,9,solve_y, 4.414600000E-05
7,9,solve_x, 4.830200000E-05
7,9,etc, 1.442000000E-06
7,9,comm, 4.521700000E-05
7,9,tdma_z_comm, 1.500750000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 8.710400015E-05
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 1.207800000E-05
7,10,solve_z, 2.761850000E-04
7,10,solve_y, 4.447700000E-05
7,10,solve_x, 4.821200000E-05
7,10,etc, 1.432000000E-06
7,10,comm, 4.532800000E-05
7,10,tdma_z_comm, 1.512760000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 8.617599308E-05
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 1.200800000E-05
7,11,solve_z, 2.825840000E-04
7,11,solve_y, 4.435600000E-05
7,11,solve_x, 4.862300000E-05
7,11,etc, 1.432000000E-06
7,11,comm, 5.072600000E-05
7,11,tdma_z_comm, 1.546120000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 8.751999587E-05
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 1.211800000E-05
7,12,solve_z, 2.862990000E-04
7,12,solve_y, 4.448700000E-05
7,12,solve_x, 4.820200000E-05
7,12,etc, 1.412000000E-06
7,12,comm, 4.585900000E-05
7,12,tdma_z_comm, 1.588190000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 8.511999995E-05
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 1.171700000E-05
7,13,solve_z, 2.980370000E-04
7,13,solve_y, 4.387600000E-05
7,13,solve_x, 4.872400000E-05
7,13,etc, 1.462000000E-06
7,13,comm, 4.574900000E-05
7,13,tdma_z_comm, 1.598790000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 8.774399757E-05
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 1.208800000E-05
7,14,solve_z, 3.084230000E-04
7,14,solve_y, 4.375500000E-05
7,14,solve_x, 4.874300000E-05
7,14,etc, 1.462000000E-06
7,14,comm, 4.513800000E-05
7,14,tdma_z_comm, 1.556240000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 8.588799834E-05
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 1.194700000E-05
7,15,solve_z, 2.799500000E-04
7,15,solve_y, 4.783200000E-05
7,15,solve_x, 4.871300000E-05
7,15,etc, 1.432000000E-06
7,15,comm, 4.567800000E-05
7,15,tdma_z_comm, 1.546630000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 8.579200506E-05
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 1.210800000E-05
7,16,solve_z, 3.062000000E-04
7,16,solve_y, 4.398600000E-05
7,16,solve_x, 4.850300000E-05
7,16,etc, 1.482000000E-06
7,16,comm, 4.571800000E-05
7,16,tdma_z_comm, 1.564650000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 8.441600204E-05
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 1.193800000E-05
7,17,solve_z, 2.857790000E-04
7,17,solve_y, 4.447700000E-05
7,17,solve_x, 4.894300000E-05
7,17,etc, 1.422000000E-06
7,17,comm, 4.583900000E-05
7,17,tdma_z_comm, 1.594700000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 8.739200234E-05
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 1.225900000E-05
7,18,solve_z, 2.849370000E-04
7,18,solve_y, 4.393600000E-05
7,18,solve_x, 4.947500000E-05
7,18,etc, 1.452000000E-06
7,18,comm, 4.517800000E-05
7,18,tdma_z_comm, 1.535700000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 8.700799942E-05
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 1.200800000E-05
7,19,solve_z, 2.802700000E-04
7,19,solve_y, 4.416700000E-05
7,19,solve_x, 4.934400000E-05
7,19,etc, 1.453000000E-06
7,19,comm, 4.507700000E-05
7,19,tdma_z_comm, 1.538600000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 8.755200356E-05
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 1.207800000E-05
7,20,solve_z, 2.769250000E-04
7,20,solve_y, 4.407600000E-05
7,20,solve_x, 4.824300000E-05
7,20,etc, 1.422000000E-06
7,20,comm, 4.753100000E-05
7,20,tdma_z_comm, 1.513770000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 8.495999873E-05
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
