# grid=65x65x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 3.612400000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 1.352320015E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.599500000E-05
2,17,solve_z, 2.057080000E-04
2,17,solve_y, 4.875300000E-05
2,17,solve_x, 5.132800000E-05
2,17,etc, 1.482000000E-06
2,17,comm, 5.189800000E-05
2,17,tdma_z_comm, 3.578400000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 1.350400001E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.605400000E-05
2,18,solve_z, 2.042770000E-04
2,18,solve_y, 4.870300000E-05
2,18,solve_x, 5.093600000E-05
2,18,etc, 1.482000000E-06
2,18,comm, 5.122700000E-05
2,18,tdma_z_comm, 3.472200000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 1.348479986E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.578300000E-05
2,19,solve_z, 2.048470000E-04
2,19,solve_y, 4.910300000E-05
2,19,solve_x, 5.101700000E-05
2,19,etc, 1.472000000E-06
2,19,comm, 4.909300000E-05
2,19,tdma_z_comm, 3.467200000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 1.349119991E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.595400000E-05
2,20,solve_z, 2.013020000E-04
2,20,solve_y, 4.887300000E-05
2,20,solve_x, 5.111700000E-05
2,20,etc, 1.473000000E-06
2,20,comm, 5.091700000E-05
2,20,tdma_z_comm, 3.190700000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 1.343999952E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.599400000E-05
3,1,solve_z, 1.913870000E-04
3,1,solve_y, 4.936500000E-05
3,1,solve_x, 5.172700000E-05
3,1,etc, 1.482000000E-06
3,1,comm, 4.304400000E-05
3,1,tdma_z_comm, 1.887800000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 1.364800036E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.622400000E-05
3,2,solve_z, 1.875510000E-04
3,2,solve_y, 4.964500000E-05
3,2,solve_x, 5.103700000E-05
3,2,etc, 1.472000000E-06
3,2,comm, 4.346500000E-05
3,2,tdma_z_comm, 1.623400000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 1.352320015E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.645400000E-05
3,3,solve_z, 1.879620000E-04
3,3,solve_y, 4.976400000E-05
3,3,solve_x, 5.203800000E-05
3,3,etc, 1.472000000E-06
3,3,comm, 4.532800000E-05
3,3,tdma_z_comm, 1.699600000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 1.353279948E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.597400000E-05
3,4,solve_z, 1.875010000E-04
3,4,solve_y, 5.008500000E-05
3,4,solve_x, 5.203800000E-05
3,4,etc, 1.462000000E-06
3,4,comm, 4.361600000E-05
3,4,tdma_z_comm, 1.571400000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 1.354880035E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.621400000E-05
3,5,solve_z, 1.872610000E-04
3,5,solve_y, 4.907300000E-05
3,5,solve_x, 5.212900000E-05
3,5,etc, 1.452000000E-06
3,5,comm, 4.350500000E-05
3,5,tdma_z_comm, 1.493200000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 1.363520026E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.608400000E-05
3,6,solve_z, 1.878720000E-04
3,6,solve_y, 4.946400000E-05
3,6,solve_x, 5.214800000E-05
3,6,etc, 1.452000000E-06
3,6,comm, 4.357500000E-05
3,6,tdma_z_comm, 1.653500000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 1.356479973E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.624400000E-05
3,7,solve_z, 1.912970000E-04
3,7,solve_y, 4.922400000E-05
3,7,solve_x, 5.134600000E-05
3,7,etc, 1.472000000E-06
3,7,comm, 4.306500000E-05
3,7,tdma_z_comm, 1.696500000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 1.355520040E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.604400000E-05
3,8,solve_z, 1.861900000E-04
3,8,solve_y, 4.955400000E-05
3,8,solve_x, 5.206800000E-05
3,8,etc, 1.462000000E-06
3,8,comm, 4.430600000E-05
3,8,tdma_z_comm, 1.508300000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 1.353919953E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.616400000E-05
3,9,solve_z, 1.889640000E-04
3,9,solve_y, 4.962500000E-05
3,9,solve_x, 5.166700000E-05
3,9,etc, 1.462000000E-06
3,9,comm, 4.410600000E-05
3,9,tdma_z_comm, 1.678500000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 1.360639930E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.628400000E-05
3,10,solve_z, 1.869810000E-04
3,10,solve_y, 4.934400000E-05
3,10,solve_x, 5.274000000E-05
3,10,etc, 1.482000000E-06
3,10,comm, 4.433600000E-05
3,10,tdma_z_comm, 1.461200000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 1.363520026E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.623400000E-05
3,11,solve_z, 1.856090000E-04
3,11,solve_y, 4.973400000E-05
3,11,solve_x, 5.174700000E-05
3,11,etc, 1.472000000E-06
3,11,comm, 4.581800000E-05
3,11,tdma_z_comm, 1.350000000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 1.361919940E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.610400000E-05
3,12,solve_z, 1.896540000E-04
3,12,solve_y, 5.033500000E-05
3,12,solve_x, 5.164700000E-05
3,12,etc, 1.462000000E-06
3,12,comm, 4.385500000E-05
3,12,tdma_z_comm, 1.377100000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 1.370240003E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.595400000E-05
3,13,solve_z, 1.879920000E-04
3,13,solve_y, 4.991400000E-05
3,13,solve_x, 5.204800000E-05
3,13,etc, 1.452000000E-06
3,13,comm, 4.348600000E-05
3,13,tdma_z_comm, 1.511300000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 1.366719902E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.631400000E-05
3,14,solve_z, 1.888530000E-04
3,14,solve_y, 4.886300000E-05
3,14,solve_x, 5.149700000E-05
3,14,etc, 1.482000000E-06
3,14,comm, 4.295400000E-05
3,14,tdma_z_comm, 1.586400000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 1.369279921E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.604400000E-05
3,15,solve_z, 1.887340000E-04
3,15,solve_y, 4.916400000E-05
3,15,solve_x, 5.189800000E-05
3,15,etc, 1.462000000E-06
3,15,comm, 4.335400000E-05
3,15,tdma_z_comm, 1.676500000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 1.365440041E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.606400000E-05
3,16,solve_z, 1.875720000E-04
3,16,solve_y, 4.908400000E-05
3,16,solve_x, 5.144800000E-05
3,16,etc, 1.453000000E-06
3,16,comm, 4.472700000E-05
3,16,tdma_z_comm, 1.477200000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 1.363839954E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.642400000E-05
3,17,solve_z, 1.864600000E-04
3,17,solve_y, 4.913400000E-05
3,17,solve_x, 5.210800000E-05
3,17,etc, 1.462000000E-06
3,17,comm, 4.332500000E-05
3,17,tdma_z_comm, 1.436100000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 1.362559944E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.608400000E-05
3,18,solve_z, 1.867710000E-04
3,18,solve_y, 4.990500000E-05
3,18,solve_x, 5.199800000E-05
3,18,etc, 1.463000000E-06
3,18,comm, 4.499800000E-05
3,18,tdma_z_comm, 1.409200000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 1.360320002E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.622400000E-05
3,19,solve_z, 1.881320000E-04
3,19,solve_y, 4.971400000E-05
3,19,solve_x, 5.158800000E-05
3,19,etc, 1.472000000E-06
3,19,comm, 4.415600000E-05
3,19,tdma_z_comm, 1.585400000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 1.362880021E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.607400000E-05
3,20,solve_z, 1.873610000E-04
3,20,solve_y, 4.920400000E-05
3,20,solve_x, 5.174800000E-05
3,20,etc, 1.482000000E-06
3,20,comm, 4.474800000E-05
3,20,tdma_z_comm, 1.389100000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 1.369919926E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
