# grid=1025x1025x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.661794000E-03
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 9.321567535E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.786812000E-03
2,17,solve_z, 1.525510200E-02
2,17,solve_y, 9.767196000E-03
2,17,solve_x, 1.047693100E-02
2,17,etc, 1.562000000E-06
2,17,comm, 1.849670000E-04
2,17,tdma_z_comm, 1.681383000E-03
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 9.327455521E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.792100000E-03
2,18,solve_z, 1.509240700E-02
2,18,solve_y, 9.784002000E-03
2,18,solve_x, 1.048497400E-02
2,18,etc, 1.692000000E-06
2,18,comm, 1.568850000E-04
2,18,tdma_z_comm, 1.549905000E-03
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 9.304927826E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.790597000E-03
2,19,solve_z, 1.522186100E-02
2,19,solve_y, 9.765884000E-03
2,19,solve_x, 1.050432200E-02
2,19,etc, 1.503000000E-06
2,19,comm, 1.553630000E-04
2,19,tdma_z_comm, 1.658409000E-03
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 9.316096306E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.792491000E-03
2,20,solve_z, 1.521455100E-02
2,20,solve_y, 9.760907000E-03
2,20,solve_x, 1.049386600E-02
2,20,etc, 1.522000000E-06
2,20,comm, 1.571760000E-04
2,20,tdma_z_comm, 1.646111000E-03
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 9.310688019E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.794304000E-03
3,1,solve_z, 1.524866200E-02
3,1,solve_y, 9.716841000E-03
3,1,solve_x, 1.048000600E-02
3,1,etc, 1.632000000E-06
3,1,comm, 1.235460000E-04
3,1,tdma_z_comm, 1.701824000E-03
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 9.313568115E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.795616000E-03
3,2,solve_z, 1.527077500E-02
3,2,solve_y, 9.712725000E-03
3,2,solve_x, 1.045767300E-02
3,2,etc, 1.542000000E-06
3,2,comm, 1.239960000E-04
3,2,tdma_z_comm, 1.726441000E-03
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 9.310463905E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.797048000E-03
3,3,solve_z, 1.526017800E-02
3,3,solve_y, 9.717131000E-03
3,3,solve_x, 1.045978600E-02
3,3,etc, 1.622000000E-06
3,3,comm, 1.224740000E-04
3,3,tdma_z_comm, 1.710387000E-03
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 9.316800117E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.797599000E-03
3,4,solve_z, 1.527299800E-02
3,4,solve_y, 9.727868000E-03
3,4,solve_x, 1.047130200E-02
3,4,etc, 1.492000000E-06
3,4,comm, 1.224930000E-04
3,4,tdma_z_comm, 1.725270000E-03
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 9.315135956E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.803527000E-03
3,5,solve_z, 1.514453500E-02
3,5,solve_y, 9.721067000E-03
3,5,solve_x, 1.043369600E-02
3,5,etc, 1.533000000E-06
3,5,comm, 1.228450000E-04
3,5,tdma_z_comm, 1.587884000E-03
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 9.315040588E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.789577000E-03
3,6,solve_z, 1.529407000E-02
3,6,solve_y, 9.722990000E-03
3,6,solve_x, 1.045983600E-02
3,6,etc, 1.592000000E-06
3,6,comm, 1.253380000E-04
3,6,tdma_z_comm, 1.747772000E-03
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 9.310239792E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.794774000E-03
3,7,solve_z, 1.529184600E-02
3,7,solve_y, 9.732765000E-03
3,7,solve_x, 1.043264500E-02
3,7,etc, 1.552000000E-06
3,7,comm, 1.217730000E-04
3,7,tdma_z_comm, 1.716997000E-03
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 9.329759598E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.806091000E-03
3,8,solve_z, 1.528998300E-02
3,8,solve_y, 9.728798000E-03
3,8,solve_x, 1.047409700E-02
3,8,etc, 1.622000000E-06
3,8,comm, 1.232450000E-04
3,8,tdma_z_comm, 1.735654000E-03
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 9.313376427E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.797148000E-03
3,9,solve_z, 1.526814100E-02
3,9,solve_y, 9.715398000E-03
3,9,solve_x, 1.044876900E-02
3,9,etc, 1.522000000E-06
3,9,comm, 1.235760000E-04
3,9,tdma_z_comm, 1.719430000E-03
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 9.311679840E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.804198000E-03
3,10,solve_z, 1.528403400E-02
3,10,solve_y, 9.717251000E-03
3,10,solve_x, 1.045342600E-02
3,10,etc, 1.533000000E-06
3,10,comm, 1.228440000E-04
3,10,tdma_z_comm, 1.726190000E-03
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 9.317600250E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.789486000E-03
3,11,solve_z, 1.527864700E-02
3,11,solve_y, 9.710251000E-03
3,11,solve_x, 1.044560400E-02
3,11,etc, 1.652000000E-06
3,11,comm, 1.671910000E-04
3,11,tdma_z_comm, 1.709345000E-03
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 9.331808090E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.790758000E-03
3,12,solve_z, 1.526889200E-02
3,12,solve_y, 9.725634000E-03
3,12,solve_x, 1.045576000E-02
3,12,etc, 1.553000000E-06
3,12,comm, 1.218430000E-04
3,12,tdma_z_comm, 1.714602000E-03
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 9.310976028E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.799221000E-03
3,13,solve_z, 1.523258800E-02
3,13,solve_y, 9.713455000E-03
3,13,solve_x, 1.047030100E-02
3,13,etc, 1.572000000E-06
3,13,comm, 1.232950000E-04
3,13,tdma_z_comm, 1.655114000E-03
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 9.335455894E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.804879000E-03
3,14,solve_z, 1.527310800E-02
3,14,solve_y, 9.720677000E-03
3,14,solve_x, 1.047453700E-02
3,14,etc, 1.513000000E-06
3,14,comm, 1.242960000E-04
3,14,tdma_z_comm, 1.722555000E-03
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 9.305407524E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.804920000E-03
3,15,solve_z, 1.529560200E-02
3,15,solve_y, 9.738753000E-03
3,15,solve_x, 1.045138300E-02
3,15,etc, 1.492000000E-06
3,15,comm, 1.243870000E-04
3,15,tdma_z_comm, 1.731829000E-03
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 9.330143929E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.795396000E-03
3,16,solve_z, 1.526980400E-02
3,16,solve_y, 9.717021000E-03
3,16,solve_x, 1.045119200E-02
3,16,etc, 1.503000000E-06
3,16,comm, 1.225340000E-04
3,16,tdma_z_comm, 1.727192000E-03
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 9.307807922E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.790107000E-03
3,17,solve_z, 1.528605700E-02
3,17,solve_y, 9.733125000E-03
3,17,solve_x, 1.047175300E-02
3,17,etc, 1.502000000E-06
3,17,comm, 1.234250000E-04
3,17,tdma_z_comm, 1.727141000E-03
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 9.319072723E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.805931000E-03
3,18,solve_z, 1.527598300E-02
3,18,solve_y, 9.716110000E-03
3,18,solve_x, 1.044866800E-02
3,18,etc, 1.562000000E-06
3,18,comm, 1.237960000E-04
3,18,tdma_z_comm, 1.716776000E-03
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 9.317952156E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.797889000E-03
3,19,solve_z, 1.525111500E-02
3,19,solve_y, 9.706215000E-03
3,19,solve_x, 1.047144300E-02
3,19,etc, 1.543000000E-06
3,19,comm, 1.234350000E-04
3,19,tdma_z_comm, 1.698099000E-03
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 9.312895775E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.803888000E-03
3,20,solve_z, 1.527320800E-02
3,20,solve_y, 9.716941000E-03
3,20,solve_x, 1.045507800E-02
3,20,etc, 1.592000000E-06
3,20,comm, 1.223240000E-04
3,20,tdma_z_comm, 1.720292000E-03
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 9.314528465E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
