# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.616620000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.527039945E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.825700000E-05
2,17,solve_z, 5.159140000E-04
2,17,solve_y, 1.560440000E-04
2,17,solve_x, 1.620230000E-04
2,17,etc, 1.512000000E-06
2,17,comm, 5.748700000E-05
2,17,tdma_z_comm, 1.607710000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.558400035E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.823700000E-05
2,18,solve_z, 5.118590000E-04
2,18,solve_y, 1.566750000E-04
2,18,solve_x, 1.649080000E-04
2,18,etc, 1.562000000E-06
2,18,comm, 5.804700000E-05
2,18,tdma_z_comm, 1.619230000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.552959919E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.832700000E-05
2,19,solve_z, 5.050380000E-04
2,19,solve_y, 1.569360000E-04
2,19,solve_x, 1.656690000E-04
2,19,etc, 1.542000000E-06
2,19,comm, 5.804700000E-05
2,19,tdma_z_comm, 1.592200000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.550719976E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.818700000E-05
2,20,solve_z, 5.188880000E-04
2,20,solve_y, 1.560940000E-04
2,20,solve_x, 1.613620000E-04
2,20,etc, 1.553000000E-06
2,20,comm, 6.206300000E-05
2,20,tdma_z_comm, 1.582380000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.585920095E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.864800000E-05
3,1,solve_z, 5.183280000E-04
3,1,solve_y, 1.533000000E-04
3,1,solve_x, 1.595800000E-04
3,1,etc, 1.502000000E-06
3,1,comm, 5.933900000E-05
3,1,tdma_z_comm, 1.623240000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.615680099E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.881900000E-05
3,2,solve_z, 5.213220000E-04
3,2,solve_y, 1.539610000E-04
3,2,solve_x, 1.595590000E-04
3,2,etc, 1.552000000E-06
3,2,comm, 5.886800000E-05
3,2,tdma_z_comm, 1.592490000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.623040080E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.834800000E-05
3,3,solve_z, 5.222240000E-04
3,3,solve_y, 1.542010000E-04
3,3,solve_x, 1.585980000E-04
3,3,etc, 1.543000000E-06
3,3,comm, 5.810800000E-05
3,3,tdma_z_comm, 1.609110000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.606079876E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.859800000E-05
3,4,solve_z, 5.089040000E-04
3,4,solve_y, 1.531500000E-04
3,4,solve_x, 1.601710000E-04
3,4,etc, 1.552000000E-06
3,4,comm, 5.698600000E-05
3,4,tdma_z_comm, 1.600710000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.566719949E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.850800000E-05
3,5,solve_z, 5.140420000E-04
3,5,solve_y, 1.534700000E-04
3,5,solve_x, 1.610810000E-04
3,5,etc, 1.562000000E-06
3,5,comm, 5.665500000E-05
3,5,tdma_z_comm, 1.641360000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.520320117E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.869800000E-05
3,6,solve_z, 5.271810000E-04
3,6,solve_y, 1.555630000E-04
3,6,solve_x, 1.609920000E-04
3,6,etc, 1.522000000E-06
3,6,comm, 5.675500000E-05
3,6,tdma_z_comm, 1.673510000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.595840096E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.851800000E-05
3,7,solve_z, 5.228840000E-04
3,7,solve_y, 1.561950000E-04
3,7,solve_x, 1.655680000E-04
3,7,etc, 1.532000000E-06
3,7,comm, 5.745600000E-05
3,7,tdma_z_comm, 1.579470000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.633279860E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.861800000E-05
3,8,solve_z, 5.058390000E-04
3,8,solve_y, 1.571250000E-04
3,8,solve_x, 1.586180000E-04
3,8,etc, 1.522000000E-06
3,8,comm, 5.703500000E-05
3,8,tdma_z_comm, 1.590090000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.590079904E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.866900000E-05
3,9,solve_z, 5.408820000E-04
3,9,solve_y, 1.559540000E-04
3,9,solve_x, 1.618330000E-04
3,9,etc, 1.532000000E-06
3,9,comm, 5.939900000E-05
3,9,tdma_z_comm, 1.842570000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.556159794E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.911800000E-05
3,10,solve_z, 5.173460000E-04
3,10,solve_y, 1.537010000E-04
3,10,solve_x, 1.603110000E-04
3,10,etc, 1.492000000E-06
3,10,comm, 5.747600000E-05
3,10,tdma_z_comm, 1.639760000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.623680234E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.850700000E-05
3,11,solve_z, 5.164950000E-04
3,11,solve_y, 1.561340000E-04
3,11,solve_x, 1.657090000E-04
3,11,etc, 1.523000000E-06
3,11,comm, 5.659600000E-05
3,11,tdma_z_comm, 1.642760000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.582080066E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.855800000E-05
3,12,solve_z, 5.138510000E-04
3,12,solve_y, 1.562250000E-04
3,12,solve_x, 1.594290000E-04
3,12,etc, 1.503000000E-06
3,12,comm, 5.824700000E-05
3,12,tdma_z_comm, 1.603300000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.530879974E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.849800000E-05
3,13,solve_z, 5.184180000E-04
3,13,solve_y, 1.538510000E-04
3,13,solve_x, 1.630050000E-04
3,13,etc, 1.533000000E-06
3,13,comm, 5.700500000E-05
3,13,tdma_z_comm, 1.587780000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.595840096E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.871800000E-05
3,14,solve_z, 5.135100000E-04
3,14,solve_y, 1.532600000E-04
3,14,solve_x, 1.580070000E-04
3,14,etc, 1.592000000E-06
3,14,comm, 5.632500000E-05
3,14,tdma_z_comm, 1.601610000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.569279969E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.838800000E-05
3,15,solve_z, 5.074020000E-04
3,15,solve_y, 1.580580000E-04
3,15,solve_x, 1.578470000E-04
3,15,etc, 1.563000000E-06
3,15,comm, 6.084200000E-05
3,15,tdma_z_comm, 1.549720000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.607679963E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.849700000E-05
3,16,solve_z, 5.144820000E-04
3,16,solve_y, 1.547230000E-04
3,16,solve_x, 1.631550000E-04
3,16,etc, 1.552000000E-06
3,16,comm, 6.104200000E-05
3,16,tdma_z_comm, 1.552730000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.626560032E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.864800000E-05
3,17,solve_z, 5.185080000E-04
3,17,solve_y, 1.557240000E-04
3,17,solve_x, 1.594200000E-04
3,17,etc, 1.492000000E-06
3,17,comm, 6.096100000E-05
3,17,tdma_z_comm, 1.600600000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.579840124E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.900900000E-05
3,18,solve_z, 5.135400000E-04
3,18,solve_y, 1.545420000E-04
3,18,solve_x, 1.602310000E-04
3,18,etc, 1.543000000E-06
3,18,comm, 5.678500000E-05
3,18,tdma_z_comm, 1.580370000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.588479817E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.886800000E-05
3,19,solve_z, 5.091040000E-04
3,19,solve_y, 1.556430000E-04
3,19,solve_x, 1.585080000E-04
3,19,etc, 1.582000000E-06
3,19,comm, 5.651500000E-05
3,19,tdma_z_comm, 1.566050000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.614080012E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.943900000E-05
3,20,solve_z, 5.212220000E-04
3,20,solve_y, 1.548120000E-04
3,20,solve_x, 1.647070000E-04
3,20,etc, 1.592000000E-06
3,20,comm, 5.779700000E-05
3,20,tdma_z_comm, 1.582880000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.617920041E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 3.857800000E-05
4,1,solve_z, 5.211720000E-04
4,1,solve_y, 1.548520000E-04
4,1,solve_x, 1.567850000E-04
4,1,etc, 1.572000000E-06
4,1,comm, 5.822700000E-05
4,1,tdma_z_comm, 1.650070000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 2.584320009E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 3.896900000E-05
4,2,solve_z, 5.191290000E-04
4,2,solve_y, 1.561340000E-04
4,2,solve_x, 1.597290000E-04
4,2,etc, 1.582000000E-06
4,2,comm, 5.982000000E-05
4,2,tdma_z_comm, 1.614630000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 2.576319873E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 3.867800000E-05
4,3,solve_z, 5.149130000E-04
4,3,solve_y, 1.520680000E-04
4,3,solve_x, 1.615030000E-04
4,3,etc, 1.532000000E-06
4,3,comm, 5.964000000E-05
4,3,tdma_z_comm, 1.665800000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 2.570880055E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 3.859800000E-05
4,4,solve_z, 5.121680000E-04
4,4,solve_y, 1.554430000E-04
4,4,solve_x, 1.581370000E-04
4,4,etc, 1.542000000E-06
4,4,comm, 5.954900000E-05
4,4,tdma_z_comm, 1.643470000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 2.564800084E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 3.861800000E-05
4,5,solve_z, 5.111170000E-04
4,5,solve_y, 1.519480000E-04
4,5,solve_x, 1.614020000E-04
4,5,etc, 1.523000000E-06
4,5,comm, 5.778700000E-05
4,5,tdma_z_comm, 1.585980000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 2.561599910E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 3.865800000E-05
4,6,solve_z, 5.151120000E-04
4,6,solve_y, 1.519780000E-04
4,6,solve_x, 1.586480000E-04
4,6,etc, 1.533000000E-06
4,6,comm, 5.739600000E-05
4,6,tdma_z_comm, 1.625150000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 2.575359941E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 3.902900000E-05
4,7,solve_z, 5.236360000E-04
4,7,solve_y, 1.565050000E-04
4,7,solve_x, 1.576670000E-04
4,7,etc, 1.522000000E-06
4,7,comm, 5.727600000E-05
4,7,tdma_z_comm, 1.621530000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 2.579520047E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 3.874800000E-05
4,8,solve_z, 5.127400000E-04
4,8,solve_y, 1.577570000E-04
4,8,solve_x, 1.588480000E-04
4,8,etc, 1.512000000E-06
4,8,comm, 5.682500000E-05
4,8,tdma_z_comm, 1.621430000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 2.556480169E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 3.873800000E-05
4,9,solve_z, 5.092140000E-04
4,9,solve_y, 1.536800000E-04
4,9,solve_x, 1.590180000E-04
4,9,etc, 1.503000000E-06
4,9,comm, 5.874800000E-05
4,9,tdma_z_comm, 1.655470000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 2.560960054E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 3.896900000E-05
4,10,solve_z, 4.992290000E-04
4,10,solve_y, 1.540710000E-04
4,10,solve_x, 1.601200000E-04
4,10,etc, 1.522000000E-06
4,10,comm, 5.912800000E-05
4,10,tdma_z_comm, 1.590990000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 2.540479898E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 3.854700000E-05
4,11,solve_z, 5.178070000E-04
4,11,solve_y, 1.556740000E-04
4,11,solve_x, 1.595600000E-04
4,11,etc, 1.512000000E-06
4,11,comm, 5.701600000E-05
4,11,tdma_z_comm, 1.681930000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 2.560639977E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 3.880900000E-05
4,12,solve_z, 5.098050000E-04
4,12,solve_y, 1.525890000E-04
4,12,solve_x, 1.587590000E-04
4,12,etc, 1.543000000E-06
4,12,comm, 5.679500000E-05
4,12,tdma_z_comm, 1.548730000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 2.617920041E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 3.880800000E-05
4,13,solve_z, 5.160950000E-04
4,13,solve_y, 1.516770000E-04
4,13,solve_x, 1.612020000E-04
4,13,etc, 1.532000000E-06
4,13,comm, 5.685500000E-05
4,13,tdma_z_comm, 1.581470000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 2.591679990E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 3.867800000E-05
4,14,solve_z, 5.156630000E-04
4,14,solve_y, 1.565350000E-04
4,14,solve_x, 1.583970000E-04
4,14,etc, 1.533000000E-06
4,14,comm, 5.774600000E-05
4,14,tdma_z_comm, 1.656780000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 2.545599937E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 3.885900000E-05
4,15,solve_z, 4.976370000E-04
4,15,solve_y, 1.541010000E-04
4,15,solve_x, 1.636360000E-04
4,15,etc, 1.493000000E-06
4,15,comm, 6.149200000E-05
4,15,tdma_z_comm, 1.534810000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 2.582719922E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 3.893900000E-05
4,16,solve_z, 5.090640000E-04
4,16,solve_y, 1.538600000E-04
4,16,solve_x, 1.595290000E-04
4,16,etc, 1.543000000E-06
4,16,comm, 6.099100000E-05
4,16,tdma_z_comm, 1.577370000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 2.551360130E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 3.883800000E-05
4,17,solve_z, 5.198200000E-04
4,17,solve_y, 1.546020000E-04
4,17,solve_x, 1.591890000E-04
4,17,etc, 1.503000000E-06
4,17,comm, 6.066100000E-05
4,17,tdma_z_comm, 1.631050000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 2.592639923E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 3.896800000E-05
4,18,solve_z, 4.996190000E-04
4,18,solve_y, 1.552830000E-04
4,18,solve_x, 1.632150000E-04
4,18,etc, 1.492000000E-06
4,18,comm, 5.726600000E-05
4,18,tdma_z_comm, 1.593390000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 2.535679936E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 3.893800000E-05
4,19,solve_z, 5.055590000E-04
4,19,solve_y, 1.575770000E-04
4,19,solve_x, 1.606720000E-04
4,19,etc, 1.502000000E-06
4,19,comm, 5.651500000E-05
4,19,tdma_z_comm, 1.566450000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 2.599039972E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 3.893800000E-05
4,20,solve_z, 5.142010000E-04
4,20,solve_y, 1.526490000E-04
4,20,solve_x, 1.601400000E-04
4,20,etc, 1.503000000E-06
4,20,comm, 6.064100000E-05
4,20,tdma_z_comm, 1.532390000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 2.604160011E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 3.832800000E-05
5,1,solve_z, 5.208120000E-04
5,1,solve_y, 1.536310000E-04
5,1,solve_x, 1.601510000E-04
5,1,etc, 1.622000000E-06
5,1,comm, 5.957900000E-05
5,1,tdma_z_comm, 1.692140000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 2.565760016E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 3.857800000E-05
5,2,solve_z, 5.244870000E-04
5,2,solve_y, 1.551130000E-04
5,2,solve_x, 1.635150000E-04
5,2,etc, 1.552000000E-06
5,2,comm, 5.993000000E-05
5,2,tdma_z_comm, 1.621030000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 2.622720003E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 3.823800000E-05
5,3,solve_z, 5.199110000E-04
5,3,solve_y, 1.549520000E-04
5,3,solve_x, 1.625140000E-04
5,3,etc, 1.593000000E-06
5,3,comm, 6.038100000E-05
5,3,tdma_z_comm, 1.695040000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 2.598400116E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 3.863800000E-05
5,4,solve_z, 5.162440000E-04
5,4,solve_y, 1.586380000E-04
5,4,solve_x, 1.604010000E-04
5,4,etc, 1.542000000E-06
5,4,comm, 6.109200000E-05
5,4,tdma_z_comm, 1.670120000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 2.567040026E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 3.830700000E-05
5,5,solve_z, 5.089040000E-04
5,5,solve_y, 1.544920000E-04
5,5,solve_x, 1.611620000E-04
5,5,etc, 1.543000000E-06
5,5,comm, 5.957900000E-05
5,5,tdma_z_comm, 1.570860000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 2.560639977E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 3.858800000E-05
5,6,solve_z, 5.108860000E-04
5,6,solve_y, 1.535700000E-04
5,6,solve_x, 1.574770000E-04
5,6,etc, 1.592000000E-06
5,6,comm, 5.841700000E-05
5,6,tdma_z_comm, 1.597900000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 2.593599856E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 3.860800000E-05
5,7,solve_z, 5.234050000E-04
5,7,solve_y, 1.557640000E-04
5,7,solve_x, 1.589180000E-04
5,7,etc, 1.563000000E-06
5,7,comm, 5.816700000E-05
5,7,tdma_z_comm, 1.623530000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 2.594560087E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 3.850800000E-05
5,8,solve_z, 5.132200000E-04
5,8,solve_y, 1.583670000E-04
5,8,solve_x, 1.595790000E-04
5,8,etc, 1.573000000E-06
5,8,comm, 5.760600000E-05
5,8,tdma_z_comm, 1.615130000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 2.591040134E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 3.842700000E-05
5,9,solve_z, 5.203410000E-04
5,9,solve_y, 1.544120000E-04
5,9,solve_x, 1.586380000E-04
5,9,etc, 1.542000000E-06
5,9,comm, 5.934900000E-05
5,9,tdma_z_comm, 1.689540000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 2.584960163E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 3.873800000E-05
5,10,solve_z, 5.088740000E-04
5,10,solve_y, 1.539910000E-04
5,10,solve_x, 1.626040000E-04
5,10,etc, 1.543000000E-06
5,10,comm, 5.932900000E-05
5,10,tdma_z_comm, 1.651380000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 2.569600046E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 3.824700000E-05
5,11,solve_z, 5.183480000E-04
5,11,solve_y, 1.557330000E-04
5,11,solve_x, 1.619330000E-04
5,11,etc, 1.582000000E-06
5,11,comm, 5.909800000E-05
5,11,tdma_z_comm, 1.671000000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 2.587519884E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 3.826700000E-05
5,12,solve_z, 5.027540000E-04
