# grid=65x65x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 3.441200000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 1.257919967E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.633500000E-05
2,17,solve_z, 1.957040000E-04
2,17,solve_y, 4.951400000E-05
2,17,solve_x, 5.240900000E-05
2,17,etc, 1.462000000E-06
2,17,comm, 4.979500000E-05
2,17,tdma_z_comm, 3.329000000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 1.273600012E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.622400000E-05
2,18,solve_z, 1.959040000E-04
2,18,solve_y, 4.923300000E-05
2,18,solve_x, 5.221800000E-05
2,18,etc, 1.472000000E-06
2,18,comm, 5.094600000E-05
2,18,tdma_z_comm, 3.399100000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 1.265279949E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.607500000E-05
2,19,solve_z, 1.947720000E-04
2,19,solve_y, 4.977500000E-05
2,19,solve_x, 5.169800000E-05
2,19,etc, 1.463000000E-06
2,19,comm, 4.914400000E-05
2,19,tdma_z_comm, 3.128600000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 1.279039979E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.612400000E-05
2,20,solve_z, 1.938210000E-04
2,20,solve_y, 4.926400000E-05
2,20,solve_x, 5.162700000E-05
2,20,etc, 1.473000000E-06
2,20,comm, 5.047500000E-05
2,20,tdma_z_comm, 3.195800000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 1.270399988E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.614400000E-05
3,1,solve_z, 1.788880000E-04
3,1,solve_y, 5.385100000E-05
3,1,solve_x, 5.765700000E-05
3,1,etc, 1.453000000E-06
3,1,comm, 4.363600000E-05
3,1,tdma_z_comm, 1.758600000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 1.253120005E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.599400000E-05
3,2,solve_z, 1.770860000E-04
3,2,solve_y, 5.322000000E-05
3,2,solve_x, 5.681500000E-05
3,2,etc, 1.462000000E-06
3,2,comm, 4.440700000E-05
3,2,tdma_z_comm, 1.606400000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 1.256960034E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.622500000E-05
3,3,solve_z, 1.831140000E-04
3,3,solve_y, 5.393100000E-05
3,3,solve_x, 5.735600000E-05
3,3,etc, 1.453000000E-06
3,3,comm, 4.487700000E-05
3,3,tdma_z_comm, 2.162200000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 1.254719943E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.613400000E-05
3,4,solve_z, 1.801300000E-04
3,4,solve_y, 5.554300000E-05
3,4,solve_x, 5.562300000E-05
3,4,etc, 1.432000000E-06
3,4,comm, 4.513800000E-05
3,4,tdma_z_comm, 1.740600000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 1.265600026E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.619400000E-05
3,5,solve_z, 1.773470000E-04
3,5,solve_y, 5.398100000E-05
3,5,solve_x, 5.603400000E-05
3,5,etc, 1.432000000E-06
3,5,comm, 4.370600000E-05
3,5,tdma_z_comm, 1.474300000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 1.265919954E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.641500000E-05
3,6,solve_z, 1.799500000E-04
3,6,solve_y, 5.450100000E-05
3,6,solve_x, 5.599400000E-05
3,6,etc, 1.462000000E-06
3,6,comm, 4.492700000E-05
3,6,tdma_z_comm, 1.814700000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 1.258879900E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.663500000E-05
3,7,solve_z, 1.766550000E-04
3,7,solve_y, 5.395100000E-05
3,7,solve_x, 5.642500000E-05
3,7,etc, 1.453000000E-06
3,7,comm, 4.290400000E-05
3,7,tdma_z_comm, 1.346000000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 1.277759969E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.607400000E-05
3,8,solve_z, 1.798400000E-04
3,8,solve_y, 5.422200000E-05
3,8,solve_x, 5.589400000E-05
3,8,etc, 1.473000000E-06
3,8,comm, 4.438600000E-05
3,8,tdma_z_comm, 1.847700000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 1.257279962E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.592400000E-05
3,9,solve_z, 1.790690000E-04
3,9,solve_y, 5.414200000E-05
3,9,solve_x, 5.654500000E-05
3,9,etc, 1.462000000E-06
3,9,comm, 4.414700000E-05
3,9,tdma_z_comm, 1.697500000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 1.260160059E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.630500000E-05
3,10,solve_z, 1.775760000E-04
3,10,solve_y, 5.385100000E-05
3,10,solve_x, 5.708500000E-05
3,10,etc, 1.443000000E-06
3,10,comm, 4.488800000E-05
3,10,tdma_z_comm, 1.588400000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 1.257600039E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.619400000E-05
3,11,solve_z, 1.783180000E-04
3,11,solve_y, 5.580400000E-05
3,11,solve_x, 5.599400000E-05
3,11,etc, 1.512000000E-06
3,11,comm, 4.408600000E-05
3,11,tdma_z_comm, 1.599400000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 1.266240031E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.619500000E-05
3,12,solve_z, 1.797000000E-04
3,12,solve_y, 5.439200000E-05
3,12,solve_x, 5.648500000E-05
3,12,etc, 1.442000000E-06
3,12,comm, 4.489700000E-05
3,12,tdma_z_comm, 1.807700000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 1.255999953E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.614400000E-05
3,13,solve_z, 1.793890000E-04
3,13,solve_y, 5.441200000E-05
3,13,solve_x, 5.698600000E-05
3,13,etc, 1.472000000E-06
3,13,comm, 4.423600000E-05
3,13,tdma_z_comm, 1.672500000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 1.272639930E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.645500000E-05
3,14,solve_z, 1.806410000E-04
3,14,solve_y, 5.437200000E-05
3,14,solve_x, 5.699600000E-05
3,14,etc, 1.462000000E-06
3,14,comm, 4.530800000E-05
3,14,tdma_z_comm, 1.769600000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 1.269759983E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.621400000E-05
3,15,solve_z, 1.801900000E-04
3,15,solve_y, 5.468200000E-05
3,15,solve_x, 5.649500000E-05
3,15,etc, 1.462000000E-06
3,15,comm, 4.381600000E-05
3,15,tdma_z_comm, 1.726600000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 1.270720065E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.623400000E-05
3,16,solve_z, 1.771460000E-04
3,16,solve_y, 5.415100000E-05
3,16,solve_x, 5.661500000E-05
3,16,etc, 1.462000000E-06
3,16,comm, 4.405600000E-05
3,16,tdma_z_comm, 1.425100000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 1.268479973E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.630400000E-05
3,17,solve_z, 1.789780000E-04
3,17,solve_y, 5.459200000E-05
3,17,solve_x, 5.697500000E-05
3,17,etc, 1.462000000E-06
3,17,comm, 4.307500000E-05
3,17,tdma_z_comm, 1.625500000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 1.268800050E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.615500000E-05
3,18,solve_z, 1.814020000E-04
3,18,solve_y, 5.325000000E-05
3,18,solve_x, 5.635500000E-05
3,18,etc, 1.462000000E-06
3,18,comm, 4.327500000E-05
3,18,tdma_z_comm, 1.859800000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 1.270399988E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.647400000E-05
3,19,solve_z, 1.805310000E-04
3,19,solve_y, 5.310000000E-05
3,19,solve_x, 5.637500000E-05
3,19,etc, 1.463000000E-06
3,19,comm, 4.392500000E-05
3,19,tdma_z_comm, 1.791700000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 1.267520040E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.617500000E-05
3,20,solve_z, 1.799600000E-04
3,20,solve_y, 5.465100000E-05
3,20,solve_x, 5.590400000E-05
3,20,etc, 1.472000000E-06
3,20,comm, 4.576800000E-05
3,20,tdma_z_comm, 1.714600000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 1.268800050E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
