# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 1.569060000E-04
5,12,solve_x, 1.616420000E-04
5,12,etc, 1.492000000E-06
5,12,comm, 5.828700000E-05
5,12,tdma_z_comm, 2.051100000E-05
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 2.359039932E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 3.909800000E-05
5,13,solve_z, 3.167750000E-04
5,13,solve_y, 1.590480000E-04
5,13,solve_x, 1.639960000E-04
5,13,etc, 1.512000000E-06
5,13,comm, 5.656500000E-05
5,13,tdma_z_comm, 2.490800000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 2.326719910E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 3.860800000E-05
5,14,solve_z, 3.150430000E-04
5,14,solve_y, 1.587980000E-04
5,14,solve_x, 1.627340000E-04
5,14,etc, 1.512000000E-06
5,14,comm, 5.703600000E-05
5,14,tdma_z_comm, 2.163200000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 2.350400090E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 3.811700000E-05
5,15,solve_z, 3.137300000E-04
5,15,solve_y, 1.596590000E-04
5,15,solve_x, 1.617830000E-04
5,15,etc, 1.512000000E-06
5,15,comm, 5.722600000E-05
5,15,tdma_z_comm, 2.136200000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 2.332800031E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 3.842700000E-05
5,16,solve_z, 3.179370000E-04
5,16,solve_y, 1.557940000E-04
5,16,solve_x, 1.622830000E-04
5,16,etc, 1.523000000E-06
5,16,comm, 5.720600000E-05
5,16,tdma_z_comm, 2.486700000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 2.340800017E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 3.879800000E-05
5,17,solve_z, 3.151730000E-04
5,17,solve_y, 1.572760000E-04
5,17,solve_x, 1.692440000E-04
5,17,etc, 1.522000000E-06
5,17,comm, 5.678500000E-05
5,17,tdma_z_comm, 2.122200000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 2.350399941E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 3.867800000E-05
5,18,solve_z, 3.141810000E-04
5,18,solve_y, 1.600710000E-04
5,18,solve_x, 1.640160000E-04
5,18,etc, 1.493000000E-06
5,18,comm, 5.667500000E-05
5,18,tdma_z_comm, 2.148200000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 2.337919921E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 3.856800000E-05
5,19,solve_z, 3.134800000E-04
5,19,solve_y, 1.575260000E-04
5,19,solve_x, 1.647370000E-04
5,19,etc, 1.512000000E-06
5,19,comm, 5.700600000E-05
5,19,tdma_z_comm, 2.104100000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 2.343039960E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 3.827800000E-05
5,20,solve_z, 3.145820000E-04
5,20,solve_y, 1.630750000E-04
5,20,solve_x, 1.617820000E-04
5,20,etc, 1.493000000E-06
5,20,comm, 5.802700000E-05
5,20,tdma_z_comm, 2.106200000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 2.352640033E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 3.933900000E-05
6,1,solve_z, 3.175960000E-04
6,1,solve_y, 1.572160000E-04
6,1,solve_x, 1.620930000E-04
6,1,etc, 1.573000000E-06
6,1,comm, 5.693500000E-05
6,1,tdma_z_comm, 2.463700000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 2.323520035E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 3.944900000E-05
6,2,solve_z, 3.204910000E-04
6,2,solve_y, 1.568250000E-04
6,2,solve_x, 1.656290000E-04
6,2,etc, 1.542000000E-06
6,2,comm, 5.925900000E-05
6,2,tdma_z_comm, 2.499800000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 2.342399955E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 3.922900000E-05
6,3,solve_z, 3.183570000E-04
6,3,solve_y, 1.625240000E-04
6,3,solve_x, 1.632250000E-04
6,3,etc, 1.572000000E-06
6,3,comm, 5.717600000E-05
6,3,tdma_z_comm, 2.348500000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 2.343039960E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 3.884800000E-05
6,4,solve_z, 3.160740000E-04
6,4,solve_y, 1.587580000E-04
6,4,solve_x, 1.650580000E-04
6,4,etc, 1.562000000E-06
6,4,comm, 5.858800000E-05
6,4,tdma_z_comm, 2.202300000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 2.339520007E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 3.874900000E-05
6,5,solve_z, 3.156340000E-04
6,5,solve_y, 1.604710000E-04
6,5,solve_x, 1.624130000E-04
6,5,etc, 1.573000000E-06
6,5,comm, 5.500300000E-05
6,5,tdma_z_comm, 2.401600000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 2.308800071E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 3.879800000E-05
6,6,solve_z, 3.182180000E-04
6,6,solve_y, 1.617930000E-04
6,6,solve_x, 1.669010000E-04
6,6,etc, 1.562000000E-06
6,6,comm, 5.709600000E-05
6,6,tdma_z_comm, 2.239400000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 2.354239970E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 3.864800000E-05
6,7,solve_z, 3.151730000E-04
6,7,solve_y, 1.584380000E-04
6,7,solve_x, 1.625740000E-04
6,7,etc, 1.683000000E-06
6,7,comm, 5.675500000E-05
6,7,tdma_z_comm, 2.177300000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 2.336640060E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 3.917900000E-05
6,8,solve_z, 3.184380000E-04
6,8,solve_y, 1.559640000E-04
6,8,solve_x, 1.628540000E-04
6,8,etc, 1.613000000E-06
6,8,comm, 5.739600000E-05
6,8,tdma_z_comm, 2.499800000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 2.335039973E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 3.898800000E-05
6,9,solve_z, 3.191490000E-04
6,9,solve_y, 1.571360000E-04
6,9,solve_x, 1.638760000E-04
6,9,etc, 1.562000000E-06
6,9,comm, 5.777700000E-05
6,9,tdma_z_comm, 2.467700000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 2.325440049E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 3.971900000E-05
6,10,solve_z, 3.159240000E-04
6,10,solve_y, 1.582370000E-04
6,10,solve_x, 1.642560000E-04
6,10,etc, 1.562000000E-06
6,10,comm, 5.661500000E-05
6,10,tdma_z_comm, 2.324500000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 2.327999920E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 3.877800000E-05
6,11,solve_z, 3.165850000E-04
6,11,solve_y, 1.581270000E-04
6,11,solve_x, 1.634550000E-04
6,11,etc, 1.572000000E-06
6,11,comm, 5.639400000E-05
6,11,tdma_z_comm, 2.387600000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 2.319359928E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 3.903900000E-05
6,12,solve_z, 3.177470000E-04
6,12,solve_y, 1.580870000E-04
6,12,solve_x, 1.660590000E-04
6,12,etc, 1.572000000E-06
6,12,comm, 5.854800000E-05
6,12,tdma_z_comm, 2.342500000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 2.345280051E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 3.916900000E-05
6,13,solve_z, 3.159840000E-04
6,13,solve_y, 1.567260000E-04
6,13,solve_x, 1.628750000E-04
6,13,etc, 1.572000000E-06
6,13,comm, 5.649500000E-05
6,13,tdma_z_comm, 2.182200000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 2.330880016E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 3.885800000E-05
6,14,solve_z, 3.150920000E-04
6,14,solve_y, 1.586790000E-04
6,14,solve_x, 1.613320000E-04
6,14,etc, 1.683000000E-06
6,14,comm, 5.691500000E-05
6,14,tdma_z_comm, 2.235300000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 2.330559939E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 3.887800000E-05
6,15,solve_z, 3.143320000E-04
6,15,solve_y, 1.623930000E-04
6,15,solve_x, 1.629740000E-04
6,15,etc, 1.602000000E-06
6,15,comm, 5.651500000E-05
6,15,tdma_z_comm, 2.184200000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 2.320320010E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 3.874800000E-05
6,16,solve_z, 3.189880000E-04
6,16,solve_y, 1.618720000E-04
6,16,solve_x, 1.632050000E-04
6,16,etc, 1.673000000E-06
6,16,comm, 5.670500000E-05
6,16,tdma_z_comm, 2.432600000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 2.338560075E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 3.919900000E-05
6,17,solve_z, 3.159040000E-04
6,17,solve_y, 1.600810000E-04
6,17,solve_x, 1.644460000E-04
6,17,etc, 1.642000000E-06
6,17,comm, 5.645400000E-05
6,17,tdma_z_comm, 2.386600000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 2.313919961E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 3.897900000E-05
6,18,solve_z, 3.167150000E-04
6,18,solve_y, 1.576670000E-04
6,18,solve_x, 1.631650000E-04
6,18,etc, 1.563000000E-06
6,18,comm, 5.660500000E-05
6,18,tdma_z_comm, 2.154200000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 2.350399941E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 3.869800000E-05
6,19,solve_z, 3.187090000E-04
6,19,solve_y, 1.566250000E-04
6,19,solve_x, 1.651070000E-04
6,19,etc, 1.572000000E-06
6,19,comm, 5.659500000E-05
6,19,tdma_z_comm, 2.378600000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 2.339199930E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 3.864800000E-05
6,20,solve_z, 3.161950000E-04
6,20,solve_y, 1.611110000E-04
6,20,solve_x, 1.636260000E-04
6,20,etc, 1.693000000E-06
6,20,comm, 5.852800000E-05
6,20,tdma_z_comm, 2.240400000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 2.338239998E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 3.836700000E-05
7,1,solve_z, 3.142620000E-04
7,1,solve_y, 1.561940000E-04
7,1,solve_x, 1.621530000E-04
7,1,etc, 1.392000000E-06
7,1,comm, 5.151700000E-05
7,1,tdma_z_comm, 1.852800000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 2.330560088E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 3.801700000E-05
7,2,solve_z, 3.143210000E-04
7,2,solve_y, 1.566850000E-04
7,2,solve_x, 1.610310000E-04
7,2,etc, 1.412000000E-06
7,2,comm, 5.232800000E-05
7,2,tdma_z_comm, 2.362500000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 2.324160039E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 3.859800000E-05
7,3,solve_z, 3.091340000E-04
7,3,solve_y, 1.598100000E-04
7,3,solve_x, 1.611120000E-04
7,3,etc, 1.392000000E-06
7,3,comm, 5.192800000E-05
7,3,tdma_z_comm, 1.922800000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 2.328640074E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 3.786700000E-05
7,4,solve_z, 3.124890000E-04
7,4,solve_y, 1.610820000E-04
7,4,solve_x, 1.622730000E-04
7,4,etc, 1.412000000E-06
7,4,comm, 5.147700000E-05
7,4,tdma_z_comm, 2.034100000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 2.335039973E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 3.810700000E-05
7,5,solve_z, 3.113470000E-04
7,5,solve_y, 1.597200000E-04
7,5,solve_x, 1.612620000E-04
7,5,etc, 1.392000000E-06
7,5,comm, 5.036500000E-05
7,5,tdma_z_comm, 1.961000000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 2.338880002E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 3.836800000E-05
7,6,solve_z, 3.157640000E-04
7,6,solve_y, 1.597300000E-04
7,6,solve_x, 1.727090000E-04
7,6,etc, 1.392000000E-06
7,6,comm, 5.115600000E-05
7,6,tdma_z_comm, 2.389600000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 2.328639925E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 3.813700000E-05
7,7,solve_z, 3.124480000E-04
7,7,solve_y, 1.615130000E-04
7,7,solve_x, 1.644070000E-04
7,7,etc, 1.392000000E-06
7,7,comm, 5.003600000E-05
7,7,tdma_z_comm, 1.971000000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 2.336000055E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 3.809800000E-05
7,8,solve_z, 3.099750000E-04
7,8,solve_y, 1.582880000E-04
7,8,solve_x, 1.620330000E-04
7,8,etc, 1.383000000E-06
7,8,comm, 5.062600000E-05
7,8,tdma_z_comm, 2.027000000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 2.318719923E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 3.789700000E-05
7,9,solve_z, 3.140610000E-04
7,9,solve_y, 1.575470000E-04
7,9,solve_x, 1.621830000E-04
7,9,etc, 1.392000000E-06
7,9,comm, 5.261900000E-05
7,9,tdma_z_comm, 2.349500000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 2.327039987E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 3.833800000E-05
7,10,solve_z, 3.127190000E-04
7,10,solve_y, 1.570050000E-04
7,10,solve_x, 1.616730000E-04
7,10,etc, 1.393000000E-06
7,10,comm, 5.020500000E-05
7,10,tdma_z_comm, 2.056100000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 2.333759964E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 3.813700000E-05
7,11,solve_z, 3.112580000E-04
7,11,solve_y, 1.590490000E-04
7,11,solve_x, 1.682720000E-04
7,11,etc, 1.432000000E-06
7,11,comm, 5.102700000E-05
7,11,tdma_z_comm, 1.743700000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 2.353280038E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 3.787600000E-05
7,12,solve_z, 3.132700000E-04
7,12,solve_y, 1.568860000E-04
7,12,solve_x, 1.681920000E-04
7,12,etc, 1.432000000E-06
7,12,comm, 5.072600000E-05
7,12,tdma_z_comm, 1.908900000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 2.346879989E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 3.817700000E-05
7,13,solve_z, 3.121880000E-04
7,13,solve_y, 1.610920000E-04
7,13,solve_x, 1.614620000E-04
7,13,etc, 1.392000000E-06
7,13,comm, 5.128700000E-05
7,13,tdma_z_comm, 1.852700000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 2.347840071E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 3.797700000E-05
7,14,solve_z, 3.134700000E-04
7,14,solve_y, 1.566550000E-04
7,14,solve_x, 1.658790000E-04
7,14,etc, 1.402000000E-06
7,14,comm, 5.126700000E-05
7,14,tdma_z_comm, 2.139200000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 2.337599993E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 3.802700000E-05
7,15,solve_z, 3.104450000E-04
7,15,solve_y, 1.613620000E-04
7,15,solve_x, 1.619530000E-04
7,15,etc, 1.392000000E-06
7,15,comm, 5.173800000E-05
7,15,tdma_z_comm, 1.759700000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 2.340800017E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 3.815700000E-05
7,16,solve_z, 3.132900000E-04
7,16,solve_y, 1.578160000E-04
7,16,solve_x, 1.612820000E-04
7,16,etc, 1.382000000E-06
7,16,comm, 5.071600000E-05
7,16,tdma_z_comm, 2.226300000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 2.316800058E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 3.815700000E-05
7,17,solve_z, 3.114770000E-04
7,17,solve_y, 1.577970000E-04
7,17,solve_x, 1.628140000E-04
7,17,etc, 1.382000000E-06
7,17,comm, 5.098600000E-05
7,17,tdma_z_comm, 1.843800000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 2.345280051E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 3.815800000E-05
7,18,solve_z, 3.135700000E-04
7,18,solve_y, 1.591290000E-04
7,18,solve_x, 1.644970000E-04
7,18,etc, 1.391000000E-06
7,18,comm, 4.941400000E-05
7,18,tdma_z_comm, 2.078100000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 2.339200079E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 3.833700000E-05
7,19,solve_z, 3.149520000E-04
7,19,solve_y, 1.568850000E-04
7,19,solve_x, 1.612720000E-04
7,19,etc, 1.382000000E-06
7,19,comm, 5.136700000E-05
7,19,tdma_z_comm, 2.314400000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 2.336319983E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 3.780700000E-05
7,20,solve_z, 3.093650000E-04
7,20,solve_y, 1.585580000E-04
7,20,solve_x, 1.617720000E-04
7,20,etc, 1.382000000E-06
7,20,comm, 5.176800000E-05
7,20,tdma_z_comm, 1.859800000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 2.328639925E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
