# grid=1025x1025x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.290240000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 4.973983765E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.897697000E-03
2,17,solve_z, 7.246874000E-03
2,17,solve_y, 4.704850000E-03
2,17,solve_x, 5.024510000E-03
2,17,etc, 1.472000000E-06
2,17,comm, 1.559040000E-04
2,17,tdma_z_comm, 1.521980000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 4.976352215E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.897337000E-03
2,18,solve_z, 7.235938000E-03
2,18,solve_y, 4.710698000E-03
2,18,solve_x, 5.018371000E-03
2,18,etc, 1.492000000E-06
2,18,comm, 1.547120000E-04
2,18,tdma_z_comm, 1.484130000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 4.974431992E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.897567000E-03
2,19,solve_z, 7.228787000E-03
2,19,solve_y, 4.706362000E-03
2,19,solve_x, 5.030057000E-03
2,19,etc, 1.502000000E-06
2,19,comm, 1.553030000E-04
2,19,tdma_z_comm, 1.412020000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 4.971487999E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.897147000E-03
2,20,solve_z, 7.245523000E-03
2,20,solve_y, 4.707684000E-03
2,20,solve_x, 5.020904000E-03
2,20,etc, 1.473000000E-06
2,20,comm, 1.568060000E-04
2,20,tdma_z_comm, 1.521480000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 4.976704121E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.900742000E-03
3,1,solve_z, 7.273234000E-03
3,1,solve_y, 4.695646000E-03
3,1,solve_x, 5.020393000E-03
3,1,etc, 1.452000000E-06
3,1,comm, 1.533100000E-04
3,1,tdma_z_comm, 2.101960000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 4.952415943E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.908253000E-03
3,2,solve_z, 7.232753000E-03
3,2,solve_y, 4.692371000E-03
3,2,solve_x, 5.038431000E-03
3,2,etc, 1.452000000E-06
3,2,comm, 1.539810000E-04
3,2,tdma_z_comm, 1.714180000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 4.952960014E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.908374000E-03
3,3,solve_z, 7.237551000E-03
3,3,solve_y, 4.700844000E-03
3,3,solve_x, 5.021285000E-03
3,3,etc, 1.433000000E-06
3,3,comm, 1.526490000E-04
3,3,tdma_z_comm, 1.830540000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 4.946143627E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.904417000E-03
3,4,solve_z, 7.272743000E-03
3,4,solve_y, 4.698851000E-03
3,4,solve_x, 5.034163000E-03
3,4,etc, 1.482000000E-06
3,4,comm, 1.528290000E-04
3,4,tdma_z_comm, 2.164150000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 4.949504375E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.907332000E-03
3,5,solve_z, 7.232483000E-03
3,5,solve_y, 4.690999000E-03
3,5,solve_x, 5.018941000E-03
3,5,etc, 1.453000000E-06
3,5,comm, 1.536710000E-04
3,5,tdma_z_comm, 1.702450000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 4.953632355E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.908013000E-03
3,6,solve_z, 7.229158000E-03
3,6,solve_y, 4.689507000E-03
3,6,solve_x, 5.015456000E-03
3,6,etc, 1.453000000E-06
3,6,comm, 1.521880000E-04
3,6,tdma_z_comm, 1.690530000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 4.950720310E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.908524000E-03
3,7,solve_z, 7.232552000E-03
3,7,solve_y, 4.698340000E-03
3,7,solve_x, 5.028816000E-03
3,7,etc, 1.443000000E-06
3,7,comm, 1.538510000E-04
3,7,tdma_z_comm, 1.734800000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 4.948192120E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.901363000E-03
3,8,solve_z, 7.238451000E-03
3,8,solve_y, 4.691399000E-03
3,8,solve_x, 5.027964000E-03
3,8,etc, 1.452000000E-06
3,8,comm, 1.520180000E-04
3,8,tdma_z_comm, 1.759040000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 4.950687885E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.906652000E-03
3,9,solve_z, 7.231732000E-03
3,9,solve_y, 4.690539000E-03
3,9,solve_x, 5.019242000E-03
3,9,etc, 1.452000000E-06
3,9,comm, 1.548320000E-04
3,9,tdma_z_comm, 1.741710000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 4.951295853E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.902505000E-03
3,10,solve_z, 7.239293000E-03
3,10,solve_y, 4.690068000E-03
3,10,solve_x, 5.023228000E-03
3,10,etc, 1.452000000E-06
3,10,comm, 1.526690000E-04
3,10,tdma_z_comm, 1.813320000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 4.949120045E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.901223000E-03
3,11,solve_z, 7.230220000E-03
3,11,solve_y, 4.691710000E-03
3,11,solve_x, 5.031370000E-03
3,11,etc, 1.452000000E-06
3,11,comm, 1.533200000E-04
3,11,tdma_z_comm, 1.808010000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 4.944128036E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.903656000E-03
3,12,solve_z, 7.238522000E-03
3,12,solve_y, 4.692331000E-03
3,12,solve_x, 5.030839000E-03
3,12,etc, 1.462000000E-06
3,12,comm, 1.539210000E-04
3,12,tdma_z_comm, 1.789390000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 4.950975895E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.908073000E-03
3,13,solve_z, 7.236268000E-03
3,13,solve_y, 4.695776000E-03
3,13,solve_x, 5.018761000E-03
3,13,etc, 1.442000000E-06
3,13,comm, 1.527890000E-04
3,13,tdma_z_comm, 1.793700000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 4.950655937E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.908204000E-03
3,14,solve_z, 7.232112000E-03
3,14,solve_y, 4.692501000E-03
3,14,solve_x, 5.014815000E-03
3,14,etc, 1.453000000E-06
3,14,comm, 1.545720000E-04
3,14,tdma_z_comm, 1.778570000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 4.947232246E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.904057000E-03
3,15,solve_z, 7.235518000E-03
3,15,solve_y, 4.692171000E-03
3,15,solve_x, 5.011961000E-03
3,15,etc, 1.462000000E-06
3,15,comm, 1.331900000E-04
3,15,tdma_z_comm, 1.766350000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 4.951328278E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.908383000E-03
3,16,solve_z, 7.261536000E-03
3,16,solve_y, 4.701195000E-03
3,16,solve_x, 5.015587000E-03
3,16,etc, 1.453000000E-06
3,16,comm, 1.543820000E-04
3,16,tdma_z_comm, 1.945520000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 4.957215786E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.903126000E-03
3,17,solve_z, 7.238301000E-03
3,17,solve_y, 4.692652000E-03
3,17,solve_x, 5.023318000E-03
3,17,etc, 1.442000000E-06
3,17,comm, 1.556930000E-04
3,17,tdma_z_comm, 1.797900000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 4.949599743E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.900322000E-03
3,18,solve_z, 7.234375000E-03
3,18,solve_y, 4.691820000E-03
3,18,solve_x, 5.032011000E-03
3,18,etc, 1.472000000E-06
3,18,comm, 1.428650000E-04
3,18,tdma_z_comm, 1.765950000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 4.943264008E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.904858000E-03
3,19,solve_z, 7.225553000E-03
3,19,solve_y, 4.682216000E-03
3,19,solve_x, 5.022677000E-03
3,19,etc, 1.462000000E-06
3,19,comm, 1.530600000E-04
3,19,tdma_z_comm, 1.624440000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 4.953087807E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.905760000E-03
3,20,solve_z, 7.239263000E-03
3,20,solve_y, 4.690007000E-03
3,20,solve_x, 5.023779000E-03
3,20,etc, 1.442000000E-06
3,20,comm, 1.560640000E-04
3,20,tdma_z_comm, 1.769150000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 4.954720020E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 1.905700000E-03
4,1,solve_z, 7.273535000E-03
4,1,solve_y, 4.702877000E-03
4,1,solve_x, 5.027534000E-03
4,1,etc, 1.463000000E-06
4,1,comm, 1.531700000E-04
4,1,tdma_z_comm, 1.823040000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 4.971103668E-03
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 1.909766000E-03
4,2,solve_z, 7.242758000E-03
4,2,solve_y, 4.713443000E-03
4,2,solve_x, 5.028205000E-03
4,2,etc, 1.472000000E-06
4,2,comm, 1.554040000E-04
4,2,tdma_z_comm, 1.516880000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 4.975967884E-03
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 1.901804000E-03
4,3,solve_z, 7.243730000E-03
4,3,solve_y, 4.710348000E-03
4,3,solve_x, 5.039762000E-03
4,3,etc, 1.462000000E-06
4,3,comm, 1.538410000E-04
4,3,tdma_z_comm, 1.506360000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 4.972479820E-03
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 1.910938000E-03
4,4,solve_z, 7.277089000E-03
4,4,solve_y, 4.707904000E-03
4,4,solve_x, 5.013133000E-03
4,4,etc, 1.463000000E-06
4,4,comm, 1.541510000E-04
4,4,tdma_z_comm, 1.731600000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 4.983679771E-03
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 1.905619000E-03
4,5,solve_z, 7.237520000E-03
4,5,solve_y, 4.707283000E-03
4,5,solve_x, 5.032091000E-03
4,5,etc, 1.462000000E-06
4,5,comm, 1.544820000E-04
4,5,tdma_z_comm, 1.433550000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 4.974720001E-03
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 1.905519000E-03
4,6,solve_z, 7.240535000E-03
4,6,solve_y, 4.703117000E-03
4,6,solve_x, 5.025291000E-03
4,6,etc, 1.452000000E-06
4,6,comm, 1.552030000E-04
4,6,tdma_z_comm, 1.458790000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 4.977760315E-03
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 2.248634000E-03
4,7,solve_z, 7.239143000E-03
4,7,solve_y, 4.709918000E-03
4,7,solve_x, 5.015586000E-03
4,7,etc, 1.442000000E-06
4,7,comm, 1.546520000E-04
4,7,tdma_z_comm, 1.461390000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 4.976576328E-03
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 1.910236000E-03
4,8,solve_z, 7.244221000E-03
4,8,solve_y, 4.704219000E-03
4,8,solve_x, 5.029577000E-03
4,8,etc, 1.462000000E-06
4,8,comm, 1.545220000E-04
4,8,tdma_z_comm, 1.511060000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 4.977280140E-03
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 1.906030000E-03
4,9,solve_z, 7.238211000E-03
4,9,solve_y, 4.707093000E-03
4,9,solve_x, 5.024069000E-03
4,9,etc, 1.432000000E-06
4,9,comm, 1.546120000E-04
4,9,tdma_z_comm, 1.500150000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 4.973087788E-03
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 1.900162000E-03
4,10,solve_z, 7.244651000E-03
4,10,solve_y, 4.711640000E-03
4,10,solve_x, 5.033223000E-03
4,10,etc, 1.452000000E-06
4,10,comm, 1.541810000E-04
4,10,tdma_z_comm, 1.519480000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 4.976448059E-03
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 1.901062000E-03
4,11,solve_z, 7.238983000E-03
4,11,solve_y, 4.708626000E-03
4,11,solve_x, 5.024900000E-03
4,11,etc, 1.452000000E-06
4,11,comm, 1.547720000E-04
4,11,tdma_z_comm, 1.467400000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 4.976223946E-03
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 1.901252000E-03
4,12,solve_z, 7.243339000E-03
4,12,solve_y, 4.713273000E-03
4,12,solve_x, 5.012822000E-03
4,12,etc, 1.472000000E-06
4,12,comm, 1.555530000E-04
4,12,tdma_z_comm, 1.492940000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 4.978144169E-03
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 1.903576000E-03
4,13,solve_z, 7.235678000E-03
4,13,solve_y, 4.706342000E-03
4,13,solve_x, 5.015647000E-03
4,13,etc, 1.482000000E-06
4,13,comm, 1.537510000E-04
4,13,tdma_z_comm, 1.509270000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 4.969856262E-03
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 1.903216000E-03
4,14,solve_z, 7.239523000E-03
4,14,solve_y, 4.709397000E-03
4,14,solve_x, 5.022277000E-03
4,14,etc, 1.462000000E-06
4,14,comm, 1.553330000E-04
4,14,tdma_z_comm, 1.456890000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 4.976191998E-03
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 1.902515000E-03
4,15,solve_z, 7.240034000E-03
4,15,solve_y, 4.709277000E-03
4,15,solve_x, 5.016737000E-03
4,15,etc, 1.452000000E-06
4,15,comm, 1.538710000E-04
4,15,tdma_z_comm, 1.496640000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 4.973696232E-03
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 1.905660000E-03
4,16,solve_z, 7.262147000E-03
4,16,solve_y, 4.704450000E-03
4,16,solve_x, 5.022337000E-03
4,16,etc, 1.482000000E-06
4,16,comm, 1.536300000E-04
4,16,tdma_z_comm, 1.590480000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 4.976671696E-03
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 1.906961000E-03
4,17,solve_z, 7.244050000E-03
4,17,solve_y, 4.708465000E-03
4,17,solve_x, 5.035065000E-03
4,17,etc, 1.522000000E-06
4,17,comm, 1.352630000E-04
4,17,tdma_z_comm, 1.515080000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 4.975872040E-03
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 1.902384000E-03
4,18,solve_z, 7.242617000E-03
4,18,solve_y, 4.697569000E-03
4,18,solve_x, 5.040804000E-03
4,18,etc, 1.462000000E-06
4,18,comm, 1.538110000E-04
4,18,tdma_z_comm, 1.463400000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 4.978559971E-03
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 1.909535000E-03
4,19,solve_z, 7.236569000E-03
4,19,solve_y, 4.706642000E-03
4,19,solve_x, 5.012621000E-03
4,19,etc, 1.462000000E-06
4,19,comm, 1.535600000E-04
4,19,tdma_z_comm, 1.391990000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 4.979359627E-03
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 1.910116000E-03
4,20,solve_z, 7.244912000E-03
4,20,solve_y, 4.703178000E-03
4,20,solve_x, 5.027925000E-03
4,20,etc, 1.463000000E-06
4,20,comm, 1.569160000E-04
4,20,tdma_z_comm, 1.512370000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 4.977119923E-03
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 1.905589000E-03
5,1,solve_z, 7.271431000E-03
5,1,solve_y, 4.710438000E-03
5,1,solve_x, 5.030779000E-03
5,1,etc, 1.492000000E-06
5,1,comm, 1.539610000E-04
5,1,tdma_z_comm, 1.807310000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 4.975167751E-03
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 1.905529000E-03
5,2,solve_z, 7.237450000E-03
5,2,solve_y, 4.706372000E-03
5,2,solve_x, 5.033403000E-03
5,2,etc, 1.492000000E-06
5,2,comm, 1.545920000E-04
5,2,tdma_z_comm, 1.526790000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 4.968832016E-03
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 1.916396000E-03
5,3,solve_z, 7.243560000E-03
5,3,solve_y, 4.699122000E-03
5,3,solve_x, 5.022457000E-03
5,3,etc, 1.493000000E-06
5,3,comm, 1.538210000E-04
5,3,tdma_z_comm, 1.488130000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 4.979583740E-03
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 1.898298000E-03
5,4,solve_z, 7.273825000E-03
5,4,solve_y, 4.707935000E-03
5,4,solve_x, 5.018231000E-03
5,4,etc, 1.492000000E-06
5,4,comm, 1.536610000E-04
5,4,tdma_z_comm, 1.854480000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 4.974336147E-03
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 1.898429000E-03
5,5,solve_z, 7.236028000E-03
5,5,solve_y, 4.711801000E-03
5,5,solve_x, 5.025701000E-03
5,5,etc, 1.503000000E-06
5,5,comm, 1.535200000E-04
5,5,tdma_z_comm, 1.510560000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 4.969888210E-03
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 1.902465000E-03
5,6,solve_z, 7.238062000E-03
5,6,solve_y, 4.707825000E-03
5,6,solve_x, 5.037148000E-03
5,6,etc, 1.493000000E-06
5,6,comm, 1.544720000E-04
5,6,tdma_z_comm, 1.510260000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 4.971072197E-03
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 1.898900000E-03
5,7,solve_z, 7.238321000E-03
5,7,solve_y, 4.710778000E-03
5,7,solve_x, 5.024500000E-03
5,7,etc, 1.482000000E-06
5,7,comm, 1.546320000E-04
5,7,tdma_z_comm, 1.441360000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 4.976480007E-03
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 1.899260000E-03
5,8,solve_z, 7.241786000E-03
5,8,solve_y, 4.708435000E-03
5,8,solve_x, 5.024239000E-03
5,8,etc, 1.533000000E-06
5,8,comm, 1.549430000E-04
5,8,tdma_z_comm, 1.574970000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 4.971071720E-03
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 1.902645000E-03
5,9,solve_z, 7.237160000E-03
5,9,solve_y, 4.706703000E-03
5,9,solve_x, 5.013983000E-03
5,9,etc, 1.492000000E-06
5,9,comm, 1.544920000E-04
5,9,tdma_z_comm, 1.449470000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 4.976863861E-03
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 1.901664000E-03
5,10,solve_z, 7.245602000E-03
5,10,solve_y, 4.708846000E-03
5,10,solve_x, 5.022867000E-03
5,10,etc, 1.492000000E-06
5,10,comm, 1.536810000E-04
5,10,tdma_z_comm, 1.547420000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 4.975711823E-03
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 1.901293000E-03
5,11,solve_z, 7.241417000E-03
5,11,solve_y, 4.705321000E-03
5,11,solve_x, 5.030358000E-03
5,11,etc, 1.512000000E-06
5,11,comm, 1.539510000E-04
5,11,tdma_z_comm, 1.462090000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 4.978879929E-03
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 1.904878000E-03
5,12,solve_z, 7.246825000E-03
