# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.019530000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 7.658880353E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.444760000E-04
2,17,solve_z, 1.280301000E-03
2,17,solve_y, 6.784980000E-04
2,17,solve_x, 7.283330000E-04
2,17,etc, 1.573000000E-06
2,17,comm, 6.792200000E-05
2,17,tdma_z_comm, 2.019840000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 7.705280185E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.448380000E-04
2,18,solve_z, 1.277647000E-03
2,18,solve_y, 6.792300000E-04
2,18,solve_x, 7.202610000E-04
2,18,etc, 1.573000000E-06
2,18,comm, 6.459700000E-05
2,18,tdma_z_comm, 2.035050000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 7.701759934E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.460790000E-04
2,19,solve_z, 1.268474000E-03
2,19,solve_y, 6.777170000E-04
2,19,solve_x, 7.181170000E-04
2,19,etc, 1.572000000E-06
2,19,comm, 7.223800000E-05
2,19,tdma_z_comm, 2.000210000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 7.678719759E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.452780000E-04
2,20,solve_z, 1.288483000E-03
2,20,solve_y, 6.778770000E-04
2,20,solve_x, 7.229350000E-04
2,20,etc, 1.562000000E-06
2,20,comm, 6.667000000E-05
2,20,tdma_z_comm, 2.034850000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 7.686400414E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.464800000E-04
3,1,solve_z, 1.296095000E-03
3,1,solve_y, 6.826650000E-04
3,1,solve_x, 7.248680000E-04
3,1,etc, 1.532000000E-06
3,1,comm, 7.377100000E-05
3,1,tdma_z_comm, 2.138110000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 7.658559680E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.463500000E-04
3,2,solve_z, 1.287262000E-03
3,2,solve_y, 6.801510000E-04
3,2,solve_x, 7.170760000E-04
3,2,etc, 1.653000000E-06
3,2,comm, 6.607900000E-05
3,2,tdma_z_comm, 2.060190000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 7.688319683E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.457090000E-04
3,3,solve_z, 1.297937000E-03
3,3,solve_y, 6.791590000E-04
3,3,solve_x, 7.224440000E-04
3,3,etc, 1.663000000E-06
3,3,comm, 6.568900000E-05
3,3,tdma_z_comm, 2.188990000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 7.681919932E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.459490000E-04
3,4,solve_z, 1.286500000E-03
3,4,solve_y, 6.825750000E-04
3,4,solve_x, 7.248180000E-04
3,4,etc, 1.632000000E-06
3,4,comm, 6.441700000E-05
3,4,tdma_z_comm, 2.051080000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 7.666559815E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.455590000E-04
3,5,solve_z, 1.290907000E-03
3,5,solve_y, 6.802910000E-04
3,5,solve_x, 7.245470000E-04
3,5,etc, 1.562000000E-06
3,5,comm, 6.309500000E-05
3,5,tdma_z_comm, 2.131000000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 7.688000202E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.460590000E-04
3,6,solve_z, 1.287202000E-03
3,6,solve_y, 6.796100000E-04
3,6,solve_x, 7.195700000E-04
3,6,etc, 1.552000000E-06
3,6,comm, 6.453700000E-05
3,6,tdma_z_comm, 2.092740000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 7.681919932E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.458090000E-04
3,7,solve_z, 1.291627000E-03
3,7,solve_y, 6.778970000E-04
3,7,solve_x, 7.255690000E-04
3,7,etc, 1.622000000E-06
3,7,comm, 6.458700000E-05
3,7,tdma_z_comm, 2.077630000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 7.671359777E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.456490000E-04
3,8,solve_z, 1.291758000E-03
3,8,solve_y, 6.804910000E-04
3,8,solve_x, 7.214620000E-04
3,8,etc, 1.552000000E-06
3,8,comm, 6.612900000E-05
3,8,tdma_z_comm, 2.126200000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 7.681280375E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.453180000E-04
3,9,solve_z, 1.274252000E-03
3,9,solve_y, 6.793400000E-04
3,9,solve_x, 7.232350000E-04
3,9,etc, 1.573000000E-06
3,9,comm, 6.465700000E-05
3,9,tdma_z_comm, 2.059890000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 7.665919662E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.459790000E-04
3,10,solve_z, 1.284798000E-03
3,10,solve_y, 6.760950000E-04
3,10,solve_x, 7.176370000E-04
3,10,etc, 1.622000000E-06
3,10,comm, 6.243400000E-05
3,10,tdma_z_comm, 2.100470000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 7.659519911E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.468510000E-04
3,11,solve_z, 1.287392000E-03
3,11,solve_y, 6.798700000E-04
3,11,solve_x, 7.182080000E-04
3,11,etc, 1.513000000E-06
3,11,comm, 6.412600000E-05
3,11,tdma_z_comm, 2.061200000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 7.684800029E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.452970000E-04
3,12,solve_z, 1.296846000E-03
3,12,solve_y, 6.777170000E-04
3,12,solve_x, 7.255490000E-04
3,12,etc, 1.763000000E-06
3,12,comm, 6.448700000E-05
3,12,tdma_z_comm, 2.134390000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 7.668160200E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.449370000E-04
3,13,solve_z, 1.285869000E-03
3,13,solve_y, 6.782780000E-04
3,13,solve_x, 7.189580000E-04
3,13,etc, 1.622000000E-06
3,13,comm, 6.392600000E-05
3,13,tdma_z_comm, 2.069010000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 7.658240199E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.459290000E-04
3,14,solve_z, 1.285880000E-03
3,14,solve_y, 6.785890000E-04
3,14,solve_x, 7.150230000E-04
3,14,etc, 1.643000000E-06
3,14,comm, 6.355500000E-05
3,14,tdma_z_comm, 2.071210000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 7.642560005E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.458380000E-04
3,15,solve_z, 1.292199000E-03
3,15,solve_y, 6.811420000E-04
3,15,solve_x, 7.213030000E-04
3,15,etc, 1.562000000E-06
3,15,comm, 6.412600000E-05
3,15,tdma_z_comm, 2.063190000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 7.680000067E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.466100000E-04
3,16,solve_z, 1.289976000E-03
3,16,solve_y, 6.794990000E-04
3,16,solve_x, 7.205110000E-04
3,16,etc, 1.552000000E-06
3,16,comm, 6.658000000E-05
3,16,tdma_z_comm, 2.057990000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 7.700480223E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.467800000E-04
3,17,solve_z, 1.288253000E-03
3,17,solve_y, 6.766760000E-04
3,17,solve_x, 7.140520000E-04
3,17,etc, 1.522000000E-06
3,17,comm, 6.723100000E-05
3,17,tdma_z_comm, 2.070410000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 7.665920258E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.467710000E-04
3,18,solve_z, 1.277076000E-03
3,18,solve_y, 6.807310000E-04
3,18,solve_x, 7.190190000E-04
3,18,etc, 1.533000000E-06
3,18,comm, 6.468700000E-05
3,18,tdma_z_comm, 2.084130000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 7.665920258E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.463900000E-04
3,19,solve_z, 1.278599000E-03
3,19,solve_y, 6.800310000E-04
3,19,solve_x, 7.217930000E-04
3,19,etc, 1.523000000E-06
3,19,comm, 6.333500000E-05
3,19,tdma_z_comm, 2.064900000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 7.693760395E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.467910000E-04
3,20,solve_z, 1.289395000E-03
3,20,solve_y, 6.793300000E-04
3,20,solve_x, 7.227040000E-04
3,20,etc, 1.532000000E-06
3,20,comm, 6.405600000E-05
3,20,tdma_z_comm, 2.089140000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 7.699200511E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 2.466610000E-04
4,1,solve_z, 1.294091000E-03
4,1,solve_y, 6.799400000E-04
4,1,solve_x, 7.172960000E-04
4,1,etc, 1.492000000E-06
4,1,comm, 7.494200000E-05
4,1,tdma_z_comm, 2.150430000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 7.653759718E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 2.471710000E-04
4,2,solve_z, 1.286461000E-03
4,2,solve_y, 6.782280000E-04
4,2,solve_x, 7.194290000E-04
4,2,etc, 1.492000000E-06
4,2,comm, 6.697000000E-05
4,2,tdma_z_comm, 2.133700000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 7.644480467E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 2.462890000E-04
4,3,solve_z, 1.296115000E-03
4,3,solve_y, 6.812820000E-04
4,3,solve_x, 7.216230000E-04
4,3,etc, 1.472000000E-06
4,3,comm, 6.694000000E-05
4,3,tdma_z_comm, 2.108570000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 7.709759474E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 2.466800000E-04
4,4,solve_z, 1.285949000E-03
4,4,solve_y, 6.796500000E-04
4,4,solve_x, 7.217730000E-04
4,4,etc, 1.503000000E-06
4,4,comm, 6.706000000E-05
4,4,tdma_z_comm, 2.016720000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 7.687680721E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 2.470610000E-04
4,5,solve_z, 1.286621000E-03
4,5,solve_y, 6.788380000E-04
4,5,solve_x, 7.211520000E-04
4,5,etc, 1.532000000E-06
4,5,comm, 6.569800000E-05
4,5,tdma_z_comm, 2.138020000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 7.667199969E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 2.476420000E-04
4,6,solve_z, 1.288604000E-03
4,6,solve_y, 6.789090000E-04
4,6,solve_x, 7.216830000E-04
4,6,etc, 1.542000000E-06
4,6,comm, 6.540900000E-05
4,6,tdma_z_comm, 2.121780000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 7.659200430E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 2.461900000E-04
4,7,solve_z, 1.292469000E-03
4,7,solve_y, 6.806110000E-04
4,7,solve_x, 7.183080000E-04
4,7,etc, 1.523000000E-06
4,7,comm, 6.535800000E-05
4,7,tdma_z_comm, 2.112360000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 7.669119835E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 2.469000000E-04
4,8,solve_z, 1.292119000E-03
4,8,solve_y, 6.832260000E-04
4,8,solve_x, 7.186190000E-04
4,8,etc, 1.492000000E-06
4,8,comm, 6.671000000E-05
4,8,tdma_z_comm, 2.154230000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 7.670080662E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 2.466800000E-04
4,9,solve_z, 1.286400000E-03
4,9,solve_y, 6.756640000E-04
4,9,solve_x, 7.285730000E-04
4,9,etc, 1.492000000E-06
4,9,comm, 6.554800000E-05
4,9,tdma_z_comm, 2.120080000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 7.664639950E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 2.466200000E-04
4,10,solve_z, 1.287021000E-03
4,10,solve_y, 6.808720000E-04
4,10,solve_x, 7.240260000E-04
4,10,etc, 1.482000000E-06
4,10,comm, 6.437600000E-05
4,10,tdma_z_comm, 2.076410000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 7.678079605E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 2.461190000E-04
4,11,solve_z, 1.290928000E-03
4,11,solve_y, 6.791690000E-04
4,11,solve_x, 7.218030000E-04
4,11,etc, 1.532000000E-06
4,11,comm, 6.548800000E-05
4,11,tdma_z_comm, 2.083830000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 7.695360184E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 2.458990000E-04
4,12,solve_z, 1.291829000E-03
4,12,solve_y, 6.807210000E-04
4,12,solve_x, 7.257390000E-04
4,12,etc, 1.482000000E-06
4,12,comm, 6.759100000E-05
4,12,tdma_z_comm, 2.111970000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 7.701439857E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 2.461700000E-04
4,13,solve_z, 1.290837000E-03
4,13,solve_y, 6.794490000E-04
4,13,solve_x, 7.207020000E-04
4,13,etc, 1.523000000E-06
4,13,comm, 6.485700000E-05
4,13,tdma_z_comm, 2.130390000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 7.656639814E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 2.469910000E-04
4,14,solve_z, 1.288794000E-03
4,14,solve_y, 6.828850000E-04
4,14,solve_x, 7.241860000E-04
4,14,etc, 1.532000000E-06
4,14,comm, 6.453700000E-05
4,14,tdma_z_comm, 2.095840000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 7.632320523E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 2.464890000E-04
4,15,solve_z, 1.287141000E-03
4,15,solve_y, 6.804620000E-04
4,15,solve_x, 7.209720000E-04
4,15,etc, 1.482000000E-06
4,15,comm, 6.565900000E-05
4,15,tdma_z_comm, 2.047380000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 7.703040242E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 2.472920000E-04
4,16,solve_z, 1.280451000E-03
4,16,solve_y, 6.794800000E-04
4,16,solve_x, 7.193590000E-04
4,16,etc, 1.503000000E-06
4,16,comm, 6.805200000E-05
4,16,tdma_z_comm, 2.060590000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 7.678719759E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 2.470500000E-04
4,17,solve_z, 1.279550000E-03
4,17,solve_y, 6.795700000E-04
4,17,solve_x, 7.200700000E-04
4,17,etc, 1.513000000E-06
4,17,comm, 6.796200000E-05
4,17,tdma_z_comm, 2.069100000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 7.669439912E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 2.466000000E-04
4,18,solve_z, 1.280501000E-03
4,18,solve_y, 6.813020000E-04
4,18,solve_x, 7.184880000E-04
4,18,etc, 1.492000000E-06
4,18,comm, 6.528800000E-05
4,18,tdma_z_comm, 2.127500000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 7.644800544E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 2.475710000E-04
4,19,solve_z, 1.281262000E-03
4,19,solve_y, 6.816230000E-04
4,19,solve_x, 7.192890000E-04
4,19,etc, 1.502000000E-06
4,19,comm, 6.423600000E-05
4,19,tdma_z_comm, 2.032350000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 7.700480223E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 2.469510000E-04
4,20,solve_z, 1.285048000E-03
4,20,solve_y, 6.776770000E-04
4,20,solve_x, 7.226950000E-04
4,20,etc, 1.523000000E-06
4,20,comm, 6.505800000E-05
4,20,tdma_z_comm, 2.085720000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 7.690879703E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 2.477710000E-04
5,1,solve_z, 1.298057000E-03
5,1,solve_y, 6.813930000E-04
5,1,solve_x, 7.192700000E-04
5,1,etc, 1.563000000E-06
5,1,comm, 7.063600000E-05
5,1,tdma_z_comm, 2.180670000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 7.689599991E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 2.487940000E-04
5,2,solve_z, 1.287432000E-03
5,2,solve_y, 6.814330000E-04
5,2,solve_x, 7.190990000E-04
5,2,etc, 1.563000000E-06
5,2,comm, 6.607900000E-05
5,2,tdma_z_comm, 2.064100000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 7.652160525E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 2.470710000E-04
5,3,solve_z, 1.274422000E-03
5,3,solve_y, 6.814330000E-04
5,3,solve_x, 7.187980000E-04
5,3,etc, 1.562000000E-06
5,3,comm, 6.839300000E-05
5,3,tdma_z_comm, 2.050880000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 7.685440183E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 2.468600000E-04
5,4,solve_z, 1.283996000E-03
5,4,solve_y, 6.797800000E-04
5,4,solve_x, 7.243570000E-04
5,4,etc, 1.572000000E-06
5,4,comm, 6.579900000E-05
5,4,tdma_z_comm, 2.037260000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 7.674880028E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 2.472210000E-04
5,5,solve_z, 1.271457000E-03
5,5,solve_y, 6.785580000E-04
5,5,solve_x, 7.204710000E-04
5,5,etc, 1.532000000E-06
5,5,comm, 6.651000000E-05
5,5,tdma_z_comm, 2.085630000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 7.656319737E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 2.475710000E-04
5,6,solve_z, 1.272200000E-03
5,6,solve_y, 6.805410000E-04
5,6,solve_x, 7.199000000E-04
5,6,etc, 1.562000000E-06
5,6,comm, 6.504700000E-05
5,6,tdma_z_comm, 2.082630000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 7.651519775E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 2.469310000E-04
5,7,solve_z, 1.292108000E-03
5,7,solve_y, 6.815730000E-04
5,7,solve_x, 7.258090000E-04
5,7,etc, 1.543000000E-06
5,7,comm, 6.610900000E-05
5,7,tdma_z_comm, 2.120780000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 7.698240280E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 2.463500000E-04
5,8,solve_z, 1.294272000E-03
5,8,solve_y, 6.774960000E-04
5,8,solve_x, 7.259390000E-04
5,8,etc, 1.562000000E-06
5,8,comm, 6.540800000E-05
5,8,tdma_z_comm, 2.109870000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 7.691839933E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 2.468800000E-04
5,9,solve_z, 1.287391000E-03
5,9,solve_y, 6.797500000E-04
5,9,solve_x, 7.209420000E-04
5,9,etc, 1.542000000E-06
5,9,comm, 6.566800000E-05
5,9,tdma_z_comm, 2.036860000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 7.734080553E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 2.465900000E-04
5,10,solve_z, 1.289275000E-03
5,10,solve_y, 6.808020000E-04
5,10,solve_x, 7.276920000E-04
5,10,etc, 1.563000000E-06
5,10,comm, 6.470700000E-05
5,10,tdma_z_comm, 2.029150000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 7.729280591E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 2.463800000E-04
5,11,solve_z, 1.292770000E-03
5,11,solve_y, 6.793090000E-04
5,11,solve_x, 7.253290000E-04
5,11,etc, 1.533000000E-06
5,11,comm, 6.523800000E-05
5,11,tdma_z_comm, 2.075010000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 7.712960243E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 2.470300000E-04
5,12,solve_z, 1.274082000E-03
