# grid=257x257x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.902300000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 1.107872009E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 4.810810000E-04
2,17,solve_z, 1.652190000E-03
2,17,solve_y, 1.182124000E-03
2,17,solve_x, 1.256916000E-03
2,17,etc, 1.492000000E-06
2,17,comm, 6.910400000E-05
2,17,tdma_z_comm, 2.879300000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 1.109824061E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 4.804010000E-04
2,18,solve_z, 1.651478000E-03
2,18,solve_y, 1.182034000E-03
2,18,solve_x, 1.261934000E-03
2,18,etc, 1.492000000E-06
2,18,comm, 6.747200000E-05
2,18,tdma_z_comm, 2.690100000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 1.107807994E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 4.811220000E-04
2,19,solve_z, 1.652770000E-03
2,19,solve_y, 1.181993000E-03
2,19,solve_x, 1.271738000E-03
2,19,etc, 1.492000000E-06
2,19,comm, 7.033500000E-05
2,19,tdma_z_comm, 2.908300000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 1.109536052E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 4.820430000E-04
2,20,solve_z, 1.650817000E-03
2,20,solve_y, 1.180401000E-03
2,20,solve_x, 1.267251000E-03
2,20,etc, 1.522000000E-06
2,20,comm, 7.208800000E-05
2,20,tdma_z_comm, 2.655000000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 1.109791994E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 4.791090000E-04
3,1,solve_z, 1.654362000E-03
3,1,solve_y, 1.179720000E-03
3,1,solve_x, 1.254953000E-03
3,1,etc, 1.453000000E-06
3,1,comm, 6.124200000E-05
3,1,tdma_z_comm, 2.870300000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 1.110880017E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 4.799300000E-04
3,2,solve_z, 1.652500000E-03
3,2,solve_y, 1.179850000E-03
3,2,solve_x, 1.269405000E-03
3,2,etc, 1.462000000E-06
3,2,comm, 6.145200000E-05
3,2,tdma_z_comm, 2.718100000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 1.111072063E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 4.790590000E-04
3,3,solve_z, 1.646681000E-03
3,3,solve_y, 1.180932000E-03
3,3,solve_x, 1.259189000E-03
3,3,etc, 1.452000000E-06
3,3,comm, 6.140200000E-05
3,3,tdma_z_comm, 2.128200000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 1.109568000E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 4.791790000E-04
3,4,solve_z, 1.653341000E-03
3,4,solve_y, 1.177767000E-03
3,4,solve_x, 1.257237000E-03
3,4,etc, 1.472000000E-06
3,4,comm, 6.264400000E-05
3,4,tdma_z_comm, 2.489700000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 1.110719919E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 4.796900000E-04
3,5,solve_z, 1.657037000E-03
3,5,solve_y, 1.178589000E-03
3,5,solve_x, 1.260191000E-03
3,5,etc, 1.442000000E-06
3,5,comm, 6.365500000E-05
3,5,tdma_z_comm, 2.385600000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 1.119679928E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 4.789380000E-04
3,6,solve_z, 1.647042000E-03
3,6,solve_y, 1.179119000E-03
3,6,solve_x, 1.253230000E-03
3,6,etc, 1.472000000E-06
3,6,comm, 5.918900000E-05
3,6,tdma_z_comm, 2.251400000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 1.107967973E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 4.789980000E-04
3,7,solve_z, 1.649295000E-03
3,7,solve_y, 1.177116000E-03
3,7,solve_x, 1.260171000E-03
3,7,etc, 1.452000000E-06
3,7,comm, 6.105100000E-05
3,7,tdma_z_comm, 2.534800000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 1.110975981E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 4.798200000E-04
3,8,solve_z, 1.647041000E-03
3,8,solve_y, 1.180892000E-03
3,8,solve_x, 1.269305000E-03
3,8,etc, 1.442000000E-06
3,8,comm, 6.273400000E-05
3,8,tdma_z_comm, 2.231300000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 1.111007929E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 4.791090000E-04
3,9,solve_z, 1.647382000E-03
3,9,solve_y, 1.180391000E-03
3,9,solve_x, 1.260321000E-03
3,9,etc, 1.462000000E-06
3,9,comm, 6.181300000E-05
3,9,tdma_z_comm, 2.113100000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 1.109696031E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 4.800600000E-04
3,10,solve_z, 1.645940000E-03
3,10,solve_y, 1.177848000E-03
3,10,solve_x, 1.254793000E-03
3,10,etc, 1.442000000E-06
3,10,comm, 6.224300000E-05
3,10,tdma_z_comm, 2.385500000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 1.109152079E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 4.795300000E-04
3,11,solve_z, 1.644959000E-03
3,11,solve_y, 1.180392000E-03
3,11,solve_x, 1.261363000E-03
3,11,etc, 1.452000000E-06
3,11,comm, 6.087100000E-05
3,11,tdma_z_comm, 1.716600000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 1.113343954E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 4.791390000E-04
3,12,solve_z, 1.654733000E-03
3,12,solve_y, 1.179850000E-03
3,12,solve_x, 1.261353000E-03
3,12,etc, 1.463000000E-06
3,12,comm, 6.228400000E-05
3,12,tdma_z_comm, 2.673000000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 1.111680031E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 4.798200000E-04
3,13,solve_z, 1.646641000E-03
3,13,solve_y, 1.182314000E-03
3,13,solve_x, 1.258669000E-03
3,13,etc, 1.462000000E-06
3,13,comm, 6.123200000E-05
3,13,tdma_z_comm, 2.169200000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 1.110656023E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 4.786580000E-04
3,14,solve_z, 1.651648000E-03
3,14,solve_y, 1.178919000E-03
3,14,solve_x, 1.253501000E-03
3,14,etc, 1.442000000E-06
3,14,comm, 6.111200000E-05
3,14,tdma_z_comm, 2.411700000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 1.111904025E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 4.796600000E-04
3,15,solve_z, 1.643656000E-03
3,15,solve_y, 1.178038000E-03
3,15,solve_x, 1.258338000E-03
3,15,etc, 1.443000000E-06
3,15,comm, 6.256400000E-05
3,15,tdma_z_comm, 1.907800000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 1.109088063E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 4.790180000E-04
3,16,solve_z, 1.644288000E-03
3,16,solve_y, 1.179370000E-03
3,16,solve_x, 1.253441000E-03
3,16,etc, 1.452000000E-06
3,16,comm, 6.069100000E-05
3,16,tdma_z_comm, 2.272400000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 1.108575940E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 4.788280000E-04
3,17,solve_z, 1.647051000E-03
3,17,solve_y, 1.178909000E-03
3,17,solve_x, 1.257837000E-03
3,17,etc, 1.442000000E-06
3,17,comm, 6.143300000E-05
3,17,tdma_z_comm, 1.993000000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 1.109888077E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 4.793090000E-04
3,18,solve_z, 1.651929000E-03
3,18,solve_y, 1.181452000E-03
3,18,solve_x, 1.258779000E-03
3,18,etc, 1.452000000E-06
3,18,comm, 6.009000000E-05
3,18,tdma_z_comm, 2.839300000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 1.109152079E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 4.786780000E-04
3,19,solve_z, 1.644538000E-03
3,19,solve_y, 1.182014000E-03
3,19,solve_x, 1.260201000E-03
3,19,etc, 1.452000000E-06
3,19,comm, 6.035100000E-05
3,19,tdma_z_comm, 2.175300000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 1.109215975E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 4.797500000E-04
3,20,solve_z, 1.651538000E-03
3,20,solve_y, 1.177737000E-03
3,20,solve_x, 1.262775000E-03
3,20,etc, 1.442000000E-06
3,20,comm, 6.211300000E-05
3,20,tdma_z_comm, 2.833200000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 1.107200027E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
