# grid=1025x1025x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.178197000E-03
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 4.690272331E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.900322000E-03
2,17,solve_z, 7.933825000E-03
2,17,solve_y, 4.705952000E-03
2,17,solve_x, 5.052331000E-03
2,17,etc, 1.543000000E-06
2,17,comm, 1.626440000E-04
2,17,tdma_z_comm, 1.104327000E-03
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 4.679359913E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.899080000E-03
2,18,solve_z, 8.016069000E-03
2,18,solve_y, 4.706612000E-03
2,18,solve_x, 5.020904000E-03
2,18,etc, 1.552000000E-06
2,18,comm, 1.591680000E-04
2,18,tdma_z_comm, 1.174503000E-03
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 4.686207771E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.900101000E-03
2,19,solve_z, 8.002509000E-03
2,19,solve_y, 4.700283000E-03
2,19,solve_x, 5.025702000E-03
2,19,etc, 1.542000000E-06
2,19,comm, 1.614530000E-04
2,19,tdma_z_comm, 1.161412000E-03
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 4.692287922E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.896455000E-03
2,20,solve_z, 7.965002000E-03
2,20,solve_y, 4.705882000E-03
2,20,solve_x, 5.028526000E-03
2,20,etc, 1.552000000E-06
2,20,comm, 1.589680000E-04
2,20,tdma_z_comm, 1.118839000E-03
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 4.690623760E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.913782000E-03
3,1,solve_z, 8.005283000E-03
3,1,solve_y, 4.690108000E-03
3,1,solve_x, 5.023268000E-03
3,1,etc, 1.572000000E-06
3,1,comm, 1.622540000E-04
3,1,tdma_z_comm, 1.184748000E-03
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 4.682208061E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.909506000E-03
3,2,solve_z, 8.029379000E-03
3,2,solve_y, 4.684499000E-03
3,2,solve_x, 5.033173000E-03
3,2,etc, 1.563000000E-06
3,2,comm, 1.580570000E-04
3,2,tdma_z_comm, 1.198558000E-03
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 4.680031776E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.912960000E-03
3,3,solve_z, 8.008057000E-03
3,3,solve_y, 4.688846000E-03
3,3,solve_x, 5.014595000E-03
3,3,etc, 1.532000000E-06
3,3,comm, 1.603810000E-04
3,3,tdma_z_comm, 1.177797000E-03
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 4.686528206E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.912410000E-03
3,4,solve_z, 8.039213000E-03
3,4,solve_y, 4.690950000E-03
3,4,solve_x, 5.018681000E-03
3,4,etc, 1.522000000E-06
3,4,comm, 1.647870000E-04
3,4,tdma_z_comm, 1.207441000E-03
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 4.685664177E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.907653000E-03
3,5,solve_z, 8.005784000E-03
3,5,solve_y, 4.685411000E-03
3,5,solve_x, 5.016878000E-03
3,5,etc, 1.583000000E-06
3,5,comm, 1.577360000E-04
3,5,tdma_z_comm, 1.183336000E-03
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 4.682847977E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.901493000E-03
3,6,solve_z, 8.041757000E-03
3,6,solve_y, 4.686953000E-03
3,6,solve_x, 5.024559000E-03
3,6,etc, 1.522000000E-06
3,6,comm, 1.570960000E-04
3,6,tdma_z_comm, 1.217136000E-03
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 4.682975769E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.904137000E-03
3,7,solve_z, 7.981436000E-03
3,7,solve_y, 4.690709000E-03
3,7,solve_x, 5.025661000E-03
3,7,etc, 1.542000000E-06
3,7,comm, 1.589480000E-04
3,7,tdma_z_comm, 1.158127000E-03
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 4.682687759E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.902825000E-03
3,8,solve_z, 7.994176000E-03
3,8,solve_y, 4.683929000E-03
3,8,solve_x, 5.015085000E-03
3,8,etc, 1.492000000E-06
3,8,comm, 1.601900000E-04
3,8,tdma_z_comm, 1.174232000E-03
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 4.682847977E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.903657000E-03
3,9,solve_z, 8.032803000E-03
3,9,solve_y, 4.691429000E-03
3,9,solve_x, 5.010799000E-03
3,9,etc, 1.582000000E-06
3,9,comm, 1.606410000E-04
3,9,tdma_z_comm, 1.202274000E-03
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 4.682111740E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.902024000E-03
3,10,solve_z, 8.020576000E-03
3,10,solve_y, 4.684849000E-03
3,10,solve_x, 5.030949000E-03
3,10,etc, 1.512000000E-06
3,10,comm, 1.559240000E-04
3,10,tdma_z_comm, 1.193671000E-03
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 4.682015896E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.913411000E-03
3,11,solve_z, 8.042218000E-03
3,11,solve_y, 4.692881000E-03
3,11,solve_x, 5.016308000E-03
3,11,etc, 1.532000000E-06
3,11,comm, 1.621640000E-04
3,11,tdma_z_comm, 1.209445000E-03
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 4.691328049E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.904217000E-03
3,12,solve_z, 8.046715000E-03
3,12,solve_y, 4.686041000E-03
3,12,solve_x, 5.020484000E-03
3,12,etc, 1.513000000E-06
3,12,comm, 1.588280000E-04
3,12,tdma_z_comm, 1.217567000E-03
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 4.688320160E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.904037000E-03
3,13,solve_z, 7.999293000E-03
3,13,solve_y, 4.697849000E-03
3,13,solve_x, 5.026122000E-03
3,13,etc, 1.482000000E-06
3,13,comm, 1.597490000E-04
3,13,tdma_z_comm, 1.182305000E-03
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 4.678527832E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.904488000E-03
3,14,solve_z, 7.973715000E-03
3,14,solve_y, 4.694885000E-03
3,14,solve_x, 5.027013000E-03
3,14,etc, 1.492000000E-06
3,14,comm, 1.582780000E-04
3,14,tdma_z_comm, 1.159439000E-03
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 4.680575848E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.913451000E-03
3,15,solve_z, 8.029499000E-03
3,15,solve_y, 4.683487000E-03
3,15,solve_x, 5.019031000E-03
3,15,etc, 1.502000000E-06
3,15,comm, 1.582480000E-04
3,15,tdma_z_comm, 1.204948000E-03
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 4.685791969E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.906411000E-03
3,16,solve_z, 8.040075000E-03
3,16,solve_y, 4.683809000E-03
3,16,solve_x, 5.016888000E-03
3,16,etc, 1.492000000E-06
3,16,comm, 1.585480000E-04
3,16,tdma_z_comm, 1.223086000E-03
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 4.682816029E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.902755000E-03
3,17,solve_z, 8.030260000E-03
3,17,solve_y, 4.692321000E-03
3,17,solve_x, 5.026453000E-03
3,17,etc, 1.502000000E-06
3,17,comm, 1.609020000E-04
3,17,tdma_z_comm, 1.205248000E-03
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 4.686527729E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.906350000E-03
3,18,solve_z, 8.031161000E-03
3,18,solve_y, 4.686222000E-03
3,18,solve_x, 5.005391000E-03
3,18,etc, 1.513000000E-06
3,18,comm, 1.582580000E-04
3,18,tdma_z_comm, 1.206520000E-03
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 4.688159943E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.903286000E-03
3,19,solve_z, 8.042698000E-03
3,19,solve_y, 4.685010000E-03
3,19,solve_x, 5.013663000E-03
3,19,etc, 1.522000000E-06
3,19,comm, 1.576260000E-04
3,19,tdma_z_comm, 1.216987000E-03
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 4.686560154E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.906371000E-03
3,20,solve_z, 8.015208000E-03
3,20,solve_y, 4.685732000E-03
3,20,solve_x, 5.024750000E-03
3,20,etc, 1.533000000E-06
3,20,comm, 1.578570000E-04
3,20,tdma_z_comm, 1.193200000E-03
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 4.683807850E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 1.902244000E-03
4,1,solve_z, 8.047996000E-03
4,1,solve_y, 4.703688000E-03
4,1,solve_x, 5.036648000E-03
4,1,etc, 1.642000000E-06
4,1,comm, 1.600100000E-04
4,1,tdma_z_comm, 1.215783000E-03
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 4.682656288E-03
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 1.910357000E-03
4,2,solve_z, 7.987756000E-03
4,2,solve_y, 4.692110000E-03
4,2,solve_x, 5.014605000E-03
4,2,etc, 1.603000000E-06
4,2,comm, 1.592890000E-04
4,2,tdma_z_comm, 1.156335000E-03
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 4.688447952E-03
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 1.905089000E-03
4,3,solve_z, 8.007005000E-03
4,3,solve_y, 4.705951000E-03
4,3,solve_x, 5.019191000E-03
4,3,etc, 1.602000000E-06
4,3,comm, 1.599200000E-04
4,3,tdma_z_comm, 1.176655000E-03
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 4.683551788E-03
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 1.907602000E-03
4,4,solve_z, 8.012083000E-03
4,4,solve_y, 4.699862000E-03
4,4,solve_x, 5.038040000E-03
4,4,etc, 1.643000000E-06
4,4,comm, 1.436250000E-04
4,4,tdma_z_comm, 1.181382000E-03
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 4.684703827E-03
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 1.902054000E-03
4,5,solve_z, 8.029048000E-03
4,5,solve_y, 4.698009000E-03
4,5,solve_x, 5.017379000E-03
4,5,etc, 1.622000000E-06
4,5,comm, 1.596090000E-04
4,5,tdma_z_comm, 1.206501000E-03
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 4.677279949E-03
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 1.906500000E-03
4,6,solve_z, 8.014817000E-03
4,6,solve_y, 4.708665000E-03
4,6,solve_x, 5.014685000E-03
4,6,etc, 1.622000000E-06
4,6,comm, 1.585690000E-04
4,6,tdma_z_comm, 1.185199000E-03
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 4.681856155E-03
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 1.906210000E-03
4,7,solve_z, 7.974616000E-03
4,7,solve_y, 4.704990000E-03
4,7,solve_x, 5.020092000E-03
4,7,etc, 1.613000000E-06
4,7,comm, 1.578770000E-04
4,7,tdma_z_comm, 1.146500000E-03
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 4.680992126E-03
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 1.900852000E-03
4,8,solve_z, 8.040185000E-03
4,8,solve_y, 4.704248000E-03
4,8,solve_x, 5.018881000E-03
4,8,etc, 1.523000000E-06
4,8,comm, 1.618230000E-04
4,8,tdma_z_comm, 1.203937000E-03
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 4.684224129E-03
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 1.901323000E-03
4,9,solve_z, 8.026354000E-03
4,9,solve_y, 4.699151000E-03
4,9,solve_x, 5.017569000E-03
4,9,etc, 1.502000000E-06
4,9,comm, 1.577970000E-04
4,9,tdma_z_comm, 1.193000000E-03
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 4.680448055E-03
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 1.901132000E-03
4,10,solve_z, 8.014827000E-03
4,10,solve_y, 4.705171000E-03
4,10,solve_x, 5.005481000E-03
4,10,etc, 1.503000000E-06
4,10,comm, 1.594490000E-04
4,10,tdma_z_comm, 1.189134000E-03
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 4.676127911E-03
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 1.901834000E-03
4,11,solve_z, 8.035097000E-03
4,11,solve_y, 4.704580000E-03
4,11,solve_x, 5.029136000E-03
4,11,etc, 1.532000000E-06
4,11,comm, 1.594700000E-04
4,11,tdma_z_comm, 1.203326000E-03
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 4.683072090E-03
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 1.900883000E-03
4,12,solve_z, 8.037351000E-03
4,12,solve_y, 4.699802000E-03
4,12,solve_x, 5.017489000E-03
4,12,etc, 1.712000000E-06
4,12,comm, 1.590080000E-04
4,12,tdma_z_comm, 1.206390000E-03
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 4.685536385E-03
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 1.909105000E-03
4,13,solve_z, 8.020055000E-03
4,13,solve_y, 4.703468000E-03
4,13,solve_x, 5.030709000E-03
4,13,etc, 1.502000000E-06
4,13,comm, 1.587180000E-04
4,13,tdma_z_comm, 1.194843000E-03
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 4.680928230E-03
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 1.901744000E-03
4,14,solve_z, 8.025994000E-03
4,14,solve_y, 4.703818000E-03
4,14,solve_x, 5.017339000E-03
4,14,etc, 1.512000000E-06
4,14,comm, 1.566050000E-04
4,14,tdma_z_comm, 1.194252000E-03
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 4.688544273E-03
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 1.906401000E-03
4,15,solve_z, 8.005482000E-03
4,15,solve_y, 4.703258000E-03
4,15,solve_x, 5.008526000E-03
4,15,etc, 1.633000000E-06
4,15,comm, 1.588080000E-04
4,15,tdma_z_comm, 1.176345000E-03
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 4.679872036E-03
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 1.909195000E-03
4,16,solve_z, 8.016419000E-03
4,16,solve_y, 4.707144000E-03
4,16,solve_x, 5.027314000E-03
4,16,etc, 1.593000000E-06
4,16,comm, 1.579670000E-04
4,16,tdma_z_comm, 1.189054000E-03
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 4.680672169E-03
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 1.908955000E-03
4,17,solve_z, 7.993965000E-03
4,17,solve_y, 4.706082000E-03
4,17,solve_x, 5.011500000E-03
4,17,etc, 1.623000000E-06
4,17,comm, 1.583570000E-04
4,17,tdma_z_comm, 1.162064000E-03
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 4.683296204E-03
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 1.900973000E-03
4,18,solve_z, 8.014036000E-03
4,18,solve_y, 4.702406000E-03
4,18,solve_x, 5.037659000E-03
4,18,etc, 1.713000000E-06
4,18,comm, 1.579670000E-04
4,18,tdma_z_comm, 1.189125000E-03
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 4.677503586E-03
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 1.900121000E-03
4,19,solve_z, 8.012053000E-03
4,19,solve_y, 4.711811000E-03
4,19,solve_x, 5.019442000E-03
4,19,etc, 1.623000000E-06
4,19,comm, 1.576070000E-04
4,19,tdma_z_comm, 1.173831000E-03
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 4.688384056E-03
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 1.903126000E-03
4,20,solve_z, 8.013415000E-03
4,20,solve_y, 4.700364000E-03
4,20,solve_x, 5.015516000E-03
4,20,etc, 1.582000000E-06
4,20,comm, 1.578570000E-04
4,20,tdma_z_comm, 1.180791000E-03
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 4.679104328E-03
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 1.902094000E-03
5,1,solve_z, 7.988147000E-03
5,1,solve_y, 4.698430000E-03
5,1,solve_x, 5.020594000E-03
5,1,etc, 1.572000000E-06
5,1,comm, 1.593300000E-04
5,1,tdma_z_comm, 1.155995000E-03
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 4.686880112E-03
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 1.900472000E-03
5,2,solve_z, 8.028738000E-03
5,2,solve_y, 4.708745000E-03
5,2,solve_x, 5.023809000E-03
5,2,etc, 1.583000000E-06
5,2,comm, 1.593090000E-04
5,2,tdma_z_comm, 1.186650000E-03
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 4.687168121E-03
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 1.901853000E-03
5,3,solve_z, 7.996119000E-03
5,3,solve_y, 4.702837000E-03
5,3,solve_x, 5.012221000E-03
5,3,etc, 1.572000000E-06
5,3,comm, 1.583580000E-04
5,3,tdma_z_comm, 1.172410000E-03
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 4.678272247E-03
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 1.900722000E-03
5,4,solve_z, 8.032453000E-03
5,4,solve_y, 4.704328000E-03
5,4,solve_x, 5.025551000E-03
5,4,etc, 1.562000000E-06
5,4,comm, 1.579270000E-04
5,4,tdma_z_comm, 1.197657000E-03
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 4.689472198E-03
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 1.898930000E-03
5,5,solve_z, 7.995908000E-03
5,5,solve_y, 4.707264000E-03
5,5,solve_x, 5.024169000E-03
5,5,etc, 1.573000000E-06
5,5,comm, 1.583170000E-04
5,5,tdma_z_comm, 1.165990000E-03
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 4.682015896E-03
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 1.900982000E-03
5,6,solve_z, 8.031802000E-03
5,6,solve_y, 4.709527000E-03
5,6,solve_x, 5.029337000E-03
5,6,etc, 1.603000000E-06
5,6,comm, 1.574160000E-04
5,6,tdma_z_comm, 1.204818000E-03
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 4.684991837E-03
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 1.905269000E-03
5,7,solve_z, 7.979835000E-03
5,7,solve_y, 4.701946000E-03
5,7,solve_x, 5.021225000E-03
5,7,etc, 1.592000000E-06
5,7,comm, 1.576860000E-04
5,7,tdma_z_comm, 1.154733000E-03
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 4.679583549E-03
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 1.909255000E-03
5,8,solve_z, 7.984521000E-03
5,8,solve_y, 4.700253000E-03
5,8,solve_x, 5.030718000E-03
5,8,etc, 1.562000000E-06
5,8,comm, 1.604710000E-04
5,8,tdma_z_comm, 1.150486000E-03
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 4.687776089E-03
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 1.903917000E-03
5,9,solve_z, 8.022898000E-03
5,9,solve_y, 4.696727000E-03
5,9,solve_x, 5.040533000E-03
5,9,etc, 1.582000000E-06
5,9,comm, 1.566950000E-04
5,9,tdma_z_comm, 1.195093000E-03
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 4.673376083E-03
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 1.904768000E-03
5,10,solve_z, 8.008988000E-03
5,10,solve_y, 4.694314000E-03
5,10,solve_x, 5.022747000E-03
5,10,etc, 1.542000000E-06
5,10,comm, 1.593490000E-04
5,10,tdma_z_comm, 1.180732000E-03
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 4.683360100E-03
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 1.901393000E-03
5,11,solve_z, 8.028587000E-03
5,11,solve_y, 4.698390000E-03
5,11,solve_x, 5.030789000E-03
5,11,etc, 1.553000000E-06
5,11,comm, 1.578770000E-04
5,11,tdma_z_comm, 1.200342000E-03
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 4.681119919E-03
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 1.902646000E-03
5,12,solve_z, 8.035007000E-03
