# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.503150000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 8.835199475E-05
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.214800000E-05
2,17,solve_z, 2.953740000E-04
2,17,solve_y, 4.433600000E-05
2,17,solve_x, 4.902400000E-05
2,17,etc, 1.562000000E-06
2,17,comm, 5.052600000E-05
2,17,tdma_z_comm, 1.608700000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 8.822400123E-05
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.218900000E-05
2,18,solve_z, 2.813830000E-04
2,18,solve_y, 4.501700000E-05
2,18,solve_x, 4.859300000E-05
2,18,etc, 1.552000000E-06
2,18,comm, 5.295000000E-05
2,18,tdma_z_comm, 1.481720000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 8.732800186E-05
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.217900000E-05
2,19,solve_z, 2.803300000E-04
2,19,solve_y, 4.489800000E-05
2,19,solve_x, 4.952500000E-05
2,19,etc, 1.533000000E-06
2,19,comm, 5.126700000E-05
2,19,tdma_z_comm, 1.488230000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 8.892799914E-05
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.243800000E-05
2,20,solve_z, 2.772360000E-04
2,20,solve_y, 4.446700000E-05
2,20,solve_x, 4.846300000E-05
2,20,etc, 1.542000000E-06
2,20,comm, 5.428200000E-05
2,20,tdma_z_comm, 1.473520000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 8.700799942E-05
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.223900000E-05
3,1,solve_z, 3.002010000E-04
3,1,solve_y, 4.415700000E-05
3,1,solve_x, 4.925400000E-05
3,1,etc, 1.512000000E-06
3,1,comm, 5.078600000E-05
3,1,tdma_z_comm, 1.611220000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 8.716800064E-05
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.231800000E-05
3,2,solve_z, 2.892140000E-04
3,2,solve_y, 4.575900000E-05
3,2,solve_x, 4.964400000E-05
3,2,etc, 1.512000000E-06
3,2,comm, 5.295000000E-05
3,2,tdma_z_comm, 1.570960000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 8.812800050E-05
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.255800000E-05
3,3,solve_z, 2.862090000E-04
3,3,solve_y, 4.466700000E-05
3,3,solve_x, 4.948400000E-05
3,3,etc, 1.522000000E-06
3,3,comm, 5.055600000E-05
3,3,tdma_z_comm, 1.566950000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 8.745600283E-05
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.228800000E-05
3,4,solve_z, 2.955130000E-04
3,4,solve_y, 4.523800000E-05
3,4,solve_x, 4.972400000E-05
3,4,etc, 1.512000000E-06
3,4,comm, 5.490200000E-05
3,4,tdma_z_comm, 1.594090000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 8.780799806E-05
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.236900000E-05
3,5,solve_z, 2.942810000E-04
3,5,solve_y, 4.479700000E-05
3,5,solve_x, 4.929400000E-05
3,5,etc, 1.522000000E-06
3,5,comm, 5.154700000E-05
3,5,tdma_z_comm, 1.556930000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 8.851199597E-05
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.261900000E-05
3,6,solve_z, 3.947720000E-04
3,6,solve_y, 4.509800000E-05
3,6,solve_x, 4.951400000E-05
3,6,etc, 1.552000000E-06
3,6,comm, 5.151700000E-05
3,6,tdma_z_comm, 2.655080000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 8.720000088E-05
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.249900000E-05
3,7,solve_z, 2.940220000E-04
3,7,solve_y, 4.484700000E-05
3,7,solve_x, 4.919400000E-05
3,7,etc, 1.523000000E-06
3,7,comm, 5.392100000E-05
3,7,tdma_z_comm, 1.598700000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 8.764800429E-05
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.261900000E-05
3,8,solve_z, 2.812020000E-04
3,8,solve_y, 4.519800000E-05
3,8,solve_x, 4.946400000E-05
3,8,etc, 1.542000000E-06
3,8,comm, 4.971500000E-05
3,8,tdma_z_comm, 1.480530000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 8.758399636E-05
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.272900000E-05
3,9,solve_z, 2.773970000E-04
3,9,solve_y, 4.541800000E-05
3,9,solve_x, 4.923400000E-05
3,9,etc, 1.582000000E-06
3,9,comm, 5.036500000E-05
3,9,tdma_z_comm, 1.507660000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 8.691199869E-05
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.254800000E-05
3,10,solve_z, 2.839460000E-04
3,10,solve_y, 4.529900000E-05
3,10,solve_x, 4.960400000E-05
3,10,etc, 1.522000000E-06
3,10,comm, 4.970500000E-05
3,10,tdma_z_comm, 1.512570000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 8.796799928E-05
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.289000000E-05
3,11,solve_z, 2.824240000E-04
3,11,solve_y, 4.465700000E-05
3,11,solve_x, 4.953400000E-05
3,11,etc, 1.563000000E-06
3,11,comm, 5.322000000E-05
3,11,tdma_z_comm, 1.541020000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 8.748799562E-05
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.244900000E-05
3,12,solve_z, 2.870510000E-04
3,12,solve_y, 4.499800000E-05
3,12,solve_x, 4.929400000E-05
3,12,etc, 1.573000000E-06
3,12,comm, 5.084700000E-05
3,12,tdma_z_comm, 1.524090000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 8.726400137E-05
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.231800000E-05
3,13,solve_z, 2.897250000E-04
3,13,solve_y, 4.479700000E-05
3,13,solve_x, 4.921400000E-05
3,13,etc, 1.513000000E-06
3,13,comm, 5.083700000E-05
3,13,tdma_z_comm, 1.581170000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 8.889599890E-05
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.246900000E-05
3,14,solve_z, 3.014820000E-04
3,14,solve_y, 4.464700000E-05
3,14,solve_x, 4.918400000E-05
3,14,etc, 1.543000000E-06
3,14,comm, 5.220900000E-05
3,14,tdma_z_comm, 1.555340000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 8.777599782E-05
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.466200000E-05
3,15,solve_z, 2.901360000E-04
3,15,solve_y, 4.524800000E-05
3,15,solve_x, 4.956400000E-05
3,15,etc, 1.512000000E-06
3,15,comm, 5.199800000E-05
3,15,tdma_z_comm, 1.519770000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 8.742400259E-05
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.224800000E-05
3,16,solve_z, 2.830840000E-04
3,16,solve_y, 4.465700000E-05
3,16,solve_x, 4.871300000E-05
3,16,etc, 1.512000000E-06
3,16,comm, 4.980500000E-05
3,16,tdma_z_comm, 1.529490000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 8.803199232E-05
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.248900000E-05
3,17,solve_z, 2.943520000E-04
3,17,solve_y, 4.486700000E-05
3,17,solve_x, 4.864200000E-05
3,17,etc, 1.532000000E-06
3,17,comm, 5.052600000E-05
3,17,tdma_z_comm, 1.610520000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 8.687999845E-05
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.239900000E-05
3,18,solve_z, 2.852180000E-04
3,18,solve_y, 4.442700000E-05
3,18,solve_x, 4.944400000E-05
3,18,etc, 1.533000000E-06
3,18,comm, 4.974500000E-05
3,18,tdma_z_comm, 1.505270000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 8.691199869E-05
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.240900000E-05
3,19,solve_z, 2.844170000E-04
3,19,solve_y, 4.491700000E-05
3,19,solve_x, 4.883300000E-05
3,19,etc, 1.562000000E-06
3,19,comm, 4.999500000E-05
3,19,tdma_z_comm, 1.534910000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 8.755199611E-05
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.237900000E-05
3,20,solve_z, 2.798200000E-04
3,20,solve_y, 4.970400000E-05
3,20,solve_x, 4.943400000E-05
3,20,etc, 1.523000000E-06
3,20,comm, 5.156700000E-05
3,20,tdma_z_comm, 1.491730000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 8.716800064E-05
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 1.225900000E-05
4,1,solve_z, 2.951030000E-04
4,1,solve_y, 4.509800000E-05
4,1,solve_x, 4.894300000E-05
4,1,etc, 1.512000000E-06
4,1,comm, 5.080600000E-05
4,1,tdma_z_comm, 1.595900000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 8.681599796E-05
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 1.246900000E-05
4,2,solve_z, 2.918080000E-04
4,2,solve_y, 4.468700000E-05
4,2,solve_x, 5.029500000E-05
4,2,etc, 1.542000000E-06
4,2,comm, 5.255900000E-05
4,2,tdma_z_comm, 1.604700000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 8.748800308E-05
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 1.240800000E-05
4,3,solve_z, 2.864900000E-04
4,3,solve_y, 4.539800000E-05
4,3,solve_x, 4.951500000E-05
4,3,etc, 1.522000000E-06
4,3,comm, 5.051600000E-05
4,3,tdma_z_comm, 1.576260000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 8.809600025E-05
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 1.251900000E-05
4,4,solve_z, 2.954530000E-04
4,4,solve_y, 4.488700000E-05
4,4,solve_x, 4.919400000E-05
4,4,etc, 1.512000000E-06
4,4,comm, 5.246900000E-05
4,4,tdma_z_comm, 1.599900000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 8.761599660E-05
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 1.235900000E-05
4,5,solve_z, 2.906160000E-04
4,5,solve_y, 4.474700000E-05
4,5,solve_x, 4.901300000E-05
4,5,etc, 1.502000000E-06
4,5,comm, 5.162700000E-05
4,5,tdma_z_comm, 1.555730000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 8.646400273E-05
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 1.303900000E-05
4,6,solve_z, 3.966850000E-04
4,6,solve_y, 4.534800000E-05
4,6,solve_x, 4.920300000E-05
4,6,etc, 1.492000000E-06
4,6,comm, 6.024000000E-05
4,6,tdma_z_comm, 2.668000000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 8.624000847E-05
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 1.234900000E-05
4,7,solve_z, 2.965350000E-04
4,7,solve_y, 4.493800000E-05
4,7,solve_x, 4.923400000E-05
4,7,etc, 1.573000000E-06
4,7,comm, 5.374000000E-05
4,7,tdma_z_comm, 1.641470000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 8.579200506E-05
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 1.270900000E-05
4,8,solve_z, 2.879320000E-04
4,8,solve_y, 4.487700000E-05
4,8,solve_x, 4.919400000E-05
4,8,etc, 1.522000000E-06
4,8,comm, 5.024500000E-05
4,8,tdma_z_comm, 1.557240000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 8.780799806E-05
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 1.269000000E-05
4,9,solve_z, 2.792490000E-04
4,9,solve_y, 4.489700000E-05
4,9,solve_x, 4.917300000E-05
4,9,etc, 1.502000000E-06
4,9,comm, 5.118700000E-05
4,9,tdma_z_comm, 1.524580000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 8.662399650E-05
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 1.307000000E-05
4,10,solve_z, 2.858390000E-04
4,10,solve_y, 4.517800000E-05
4,10,solve_x, 4.902300000E-05
4,10,etc, 1.503000000E-06
4,10,comm, 5.156800000E-05
4,10,tdma_z_comm, 1.551520000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 8.646400273E-05
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 1.270900000E-05
4,11,solve_z, 2.887440000E-04
4,11,solve_y, 4.744100000E-05
4,11,solve_x, 4.925400000E-05
4,11,etc, 1.512000000E-06
4,11,comm, 5.426200000E-05
4,11,tdma_z_comm, 1.588280000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 8.694399893E-05
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 1.258900000E-05
4,12,solve_z, 2.864500000E-04
4,12,solve_y, 4.504800000E-05
4,12,solve_x, 4.903400000E-05
4,12,etc, 1.522000000E-06
4,12,comm, 5.261900000E-05
4,12,tdma_z_comm, 1.530100000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 8.758400381E-05
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 1.239800000E-05
4,13,solve_z, 2.915070000E-04
4,13,solve_y, 4.545900000E-05
4,13,solve_x, 4.913400000E-05
4,13,etc, 1.512000000E-06
4,13,comm, 5.009600000E-05
4,13,tdma_z_comm, 1.627930000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 8.691199124E-05
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 1.266900000E-05
4,14,solve_z, 2.993290000E-04
4,14,solve_y, 4.493700000E-05
4,14,solve_x, 4.915400000E-05
4,14,etc, 1.522000000E-06
4,14,comm, 5.342000000E-05
4,14,tdma_z_comm, 1.557040000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 8.790399879E-05
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 1.477200000E-05
4,15,solve_z, 2.922080000E-04
4,15,solve_y, 4.462700000E-05
4,15,solve_x, 4.927400000E-05
4,15,etc, 1.512000000E-06
4,15,comm, 5.264900000E-05
4,15,tdma_z_comm, 1.516480000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 8.780799806E-05
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 1.239800000E-05
4,16,solve_z, 2.842470000E-04
4,16,solve_y, 4.593900000E-05
4,16,solve_x, 4.914300000E-05
4,16,etc, 1.483000000E-06
4,16,comm, 5.242900000E-05
4,16,tdma_z_comm, 1.564440000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 8.649599552E-05
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 1.231800000E-05
4,17,solve_z, 2.809210000E-04
4,17,solve_y, 4.456600000E-05
4,17,solve_x, 5.018600000E-05
4,17,etc, 1.482000000E-06
4,17,comm, 5.066600000E-05
4,17,tdma_z_comm, 1.539720000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 8.774399757E-05
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 1.253900000E-05
4,18,solve_z, 2.859490000E-04
4,18,solve_y, 4.459700000E-05
4,18,solve_x, 4.965500000E-05
4,18,etc, 1.492000000E-06
4,18,comm, 5.093600000E-05
4,18,tdma_z_comm, 1.521780000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 8.614400029E-05
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 1.234900000E-05
4,19,solve_z, 2.891340000E-04
4,19,solve_y, 4.473700000E-05
4,19,solve_x, 4.950500000E-05
4,19,etc, 1.523000000E-06
4,19,comm, 5.045500000E-05
4,19,tdma_z_comm, 1.564450000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 8.774399757E-05
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 1.289900000E-05
4,20,solve_z, 2.856490000E-04
4,20,solve_y, 4.503700000E-05
4,20,solve_x, 4.923400000E-05
4,20,etc, 1.502000000E-06
4,20,comm, 5.178800000E-05
4,20,tdma_z_comm, 1.511070000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 8.790400624E-05
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 1.243900000E-05
5,1,solve_z, 2.982080000E-04
5,1,solve_y, 4.463700000E-05
5,1,solve_x, 4.932400000E-05
5,1,etc, 1.602000000E-06
5,1,comm, 5.214800000E-05
5,1,tdma_z_comm, 1.599000000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 8.780799806E-05
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 1.245800000E-05
5,2,solve_z, 2.993900000E-04
5,2,solve_y, 4.465700000E-05
5,2,solve_x, 4.861300000E-05
5,2,etc, 1.572000000E-06
5,2,comm, 5.258900000E-05
5,2,tdma_z_comm, 1.552820000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 8.796799928E-05
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 1.240800000E-05
5,3,solve_z, 2.895240000E-04
5,3,solve_y, 4.496700000E-05
5,3,solve_x, 4.916300000E-05
5,3,etc, 1.562000000E-06
5,3,comm, 5.127700000E-05
5,3,tdma_z_comm, 1.608410000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 8.796800673E-05
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 1.254900000E-05
5,4,solve_z, 2.853080000E-04
5,4,solve_y, 4.593900000E-05
5,4,solve_x, 4.843300000E-05
5,4,etc, 1.572000000E-06
5,4,comm, 5.081600000E-05
5,4,tdma_z_comm, 1.562740000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 8.720000088E-05
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 1.229900000E-05
5,5,solve_z, 2.960440000E-04
5,5,solve_y, 4.392600000E-05
5,5,solve_x, 4.924400000E-05
5,5,etc, 1.572000000E-06
5,5,comm, 5.145700000E-05
5,5,tdma_z_comm, 1.588990000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 8.710400760E-05
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 1.261900000E-05
5,6,solve_z, 2.886830000E-04
5,6,solve_y, 4.470700000E-05
5,6,solve_x, 4.932400000E-05
5,6,etc, 1.532000000E-06
5,6,comm, 5.893800000E-05
5,6,tdma_z_comm, 1.601900000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 8.816000074E-05
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 1.222900000E-05
5,7,solve_z, 2.847680000E-04
5,7,solve_y, 4.461800000E-05
5,7,solve_x, 4.875300000E-05
5,7,etc, 1.593000000E-06
5,7,comm, 5.170800000E-05
5,7,tdma_z_comm, 1.578770000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 8.707199991E-05
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 1.248800000E-05
5,8,solve_z, 2.903860000E-04
5,8,solve_y, 4.464700000E-05
5,8,solve_x, 4.995500000E-05
5,8,etc, 1.562000000E-06
5,8,comm, 5.080600000E-05
5,8,tdma_z_comm, 1.565450000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 8.761599660E-05
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 1.246800000E-05
5,9,solve_z, 2.817330000E-04
5,9,solve_y, 4.484700000E-05
5,9,solve_x, 4.893300000E-05
5,9,etc, 1.562000000E-06
5,9,comm, 5.039600000E-05
5,9,tdma_z_comm, 1.552730000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 8.748799562E-05
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 1.252800000E-05
5,10,solve_z, 2.886530000E-04
5,10,solve_y, 4.460700000E-05
5,10,solve_x, 4.965500000E-05
5,10,etc, 1.592000000E-06
5,10,comm, 5.089600000E-05
5,10,tdma_z_comm, 1.567160000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 8.767999709E-05
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 1.278000000E-05
5,11,solve_z, 2.852080000E-04
5,11,solve_y, 4.410600000E-05
5,11,solve_x, 4.901300000E-05
5,11,etc, 1.543000000E-06
5,11,comm, 5.256900000E-05
5,11,tdma_z_comm, 1.567060000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 8.828799427E-05
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 1.263900000E-05
5,12,solve_z, 2.888030000E-04
