# grid=1025x1025x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 4.706573000E-03
5,12,solve_x, 5.027745000E-03
5,12,etc, 1.493000000E-06
5,12,comm, 1.550420000E-04
5,12,tdma_z_comm, 1.558540000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 4.573760033E-03
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 1.899030000E-03
5,13,solve_z, 6.836769000E-03
5,13,solve_y, 4.695676000E-03
5,13,solve_x, 5.033362000E-03
5,13,etc, 1.492000000E-06
5,13,comm, 1.543920000E-04
5,13,tdma_z_comm, 1.521180000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 4.568192005E-03
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 1.900692000E-03
5,14,solve_z, 6.835798000E-03
5,14,solve_y, 4.701605000E-03
5,14,solve_x, 5.030138000E-03
5,14,etc, 1.492000000E-06
5,14,comm, 1.536600000E-04
5,14,tdma_z_comm, 1.441060000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 4.575263977E-03
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 1.901914000E-03
5,15,solve_z, 6.876709000E-03
5,15,solve_y, 4.710428000E-03
5,15,solve_x, 5.018029000E-03
5,15,etc, 1.492000000E-06
5,15,comm, 1.533510000E-04
5,15,tdma_z_comm, 1.914970000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 4.570463657E-03
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 1.905019000E-03
5,16,solve_z, 6.837901000E-03
5,16,solve_y, 4.710449000E-03
5,16,solve_x, 5.037459000E-03
5,16,etc, 1.493000000E-06
5,16,comm, 1.537810000E-04
5,16,tdma_z_comm, 1.434450000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 4.573407650E-03
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 1.904738000E-03
5,17,solve_z, 6.845001000E-03
5,17,solve_y, 4.703859000E-03
5,17,solve_x, 5.021165000E-03
5,17,etc, 1.503000000E-06
5,17,comm, 1.554830000E-04
5,17,tdma_z_comm, 1.529300000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 4.576864243E-03
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 1.908814000E-03
5,18,solve_z, 6.842948000E-03
5,18,solve_y, 4.706652000E-03
5,18,solve_x, 5.031470000E-03
5,18,etc, 1.492000000E-06
5,18,comm, 1.551430000E-04
5,18,tdma_z_comm, 1.487530000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 4.576672077E-03
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 1.904708000E-03
5,19,solve_z, 6.835537000E-03
5,19,solve_y, 4.714204000E-03
5,19,solve_x, 5.027233000E-03
5,19,etc, 1.502000000E-06
5,19,comm, 1.545820000E-04
5,19,tdma_z_comm, 1.511870000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 4.568255901E-03
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 1.903166000E-03
5,20,solve_z, 6.836258000E-03
5,20,solve_y, 4.704920000E-03
5,20,solve_x, 5.033243000E-03
5,20,etc, 1.492000000E-06
5,20,comm, 1.556540000E-04
5,20,tdma_z_comm, 1.488940000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 4.571935654E-03
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 1.901603000E-03
6,1,solve_z, 6.809538000E-03
6,1,solve_y, 4.710578000E-03
6,1,solve_x, 5.048315000E-03
6,1,etc, 1.602000000E-06
6,1,comm, 1.360240000E-04
6,1,tdma_z_comm, 1.185080000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 4.576863766E-03
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 1.898980000E-03
6,2,solve_z, 6.839213000E-03
6,2,solve_y, 4.715205000E-03
6,2,solve_x, 5.038961000E-03
6,2,etc, 1.593000000E-06
6,2,comm, 1.351930000E-04
6,2,tdma_z_comm, 1.461490000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 4.574975967E-03
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 1.903116000E-03
6,3,solve_z, 6.803710000E-03
6,3,solve_y, 4.707935000E-03
6,3,solve_x, 5.052532000E-03
6,3,etc, 1.592000000E-06
6,3,comm, 1.341410000E-04
6,3,tdma_z_comm, 1.107360000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 4.574431896E-03
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 1.900772000E-03
6,4,solve_z, 6.806974000E-03
6,4,solve_y, 4.715336000E-03
6,4,solve_x, 5.024739000E-03
6,4,etc, 1.592000000E-06
6,4,comm, 1.334700000E-04
6,4,tdma_z_comm, 1.160940000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 4.572159767E-03
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 1.900181000E-03
6,5,solve_z, 6.802748000E-03
6,5,solve_y, 4.705191000E-03
6,5,solve_x, 5.041936000E-03
6,5,etc, 1.592000000E-06
6,5,comm, 1.343920000E-04
6,5,tdma_z_comm, 1.098750000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 4.572415829E-03
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 1.902976000E-03
6,6,solve_z, 6.843499000E-03
6,6,solve_y, 4.709728000E-03
6,6,solve_x, 5.033313000E-03
6,6,etc, 1.582000000E-06
6,6,comm, 1.333900000E-04
6,6,tdma_z_comm, 1.513370000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 4.569920063E-03
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 1.902565000E-03
6,7,solve_z, 6.815517000E-03
6,7,solve_y, 4.715426000E-03
6,7,solve_x, 5.056919000E-03
6,7,etc, 1.643000000E-06
6,7,comm, 1.355430000E-04
6,7,tdma_z_comm, 1.156940000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 4.577184200E-03
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 1.906331000E-03
6,8,solve_z, 6.819173000E-03
6,8,solve_y, 4.709998000E-03
6,8,solve_x, 5.029748000E-03
6,8,etc, 1.582000000E-06
6,8,comm, 1.331000000E-04
6,8,tdma_z_comm, 1.210510000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 4.578495979E-03
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 1.909305000E-03
6,9,solve_z, 6.805412000E-03
6,9,solve_y, 4.702316000E-03
6,9,solve_x, 5.038320000E-03
6,9,etc, 1.602000000E-06
6,9,comm, 1.346020000E-04
6,9,tdma_z_comm, 1.100550000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 4.579199791E-03
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 1.909305000E-03
6,10,solve_z, 6.816989000E-03
6,10,solve_y, 4.711630000E-03
6,10,solve_x, 5.025901000E-03
6,10,etc, 1.582000000E-06
6,10,comm, 1.354130000E-04
6,10,tdma_z_comm, 1.264300000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 4.573088169E-03
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 1.906151000E-03
6,11,solve_z, 6.804501000E-03
6,11,solve_y, 4.713323000E-03
6,11,solve_x, 5.021385000E-03
6,11,etc, 1.582000000E-06
6,11,comm, 1.330700000E-04
6,11,tdma_z_comm, 1.107160000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 4.574783802E-03
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 1.909275000E-03
6,12,solve_z, 6.800295000E-03
6,12,solve_y, 4.706943000E-03
6,12,solve_x, 5.038731000E-03
6,12,etc, 1.572000000E-06
6,12,comm, 1.333100000E-04
6,12,tdma_z_comm, 1.094950000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 4.573728085E-03
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 1.900883000E-03
6,13,solve_z, 6.808036000E-03
6,13,solve_y, 4.713203000E-03
6,13,solve_x, 5.033974000E-03
6,13,etc, 1.623000000E-06
6,13,comm, 1.345720000E-04
6,13,tdma_z_comm, 1.091940000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 4.577247620E-03
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 1.903916000E-03
6,14,solve_z, 6.808196000E-03
6,14,solve_y, 4.702937000E-03
6,14,solve_x, 5.032091000E-03
6,14,etc, 1.593000000E-06
6,14,comm, 1.347930000E-04
6,14,tdma_z_comm, 1.097450000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 4.577152252E-03
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 1.900713000E-03
6,15,solve_z, 6.801345000E-03
6,15,solve_y, 4.703548000E-03
6,15,solve_x, 5.038891000E-03
6,15,etc, 1.582000000E-06
6,15,comm, 1.340210000E-04
6,15,tdma_z_comm, 1.094340000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 4.572576046E-03
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 1.901133000E-03
6,16,solve_z, 6.802467000E-03
6,16,solve_y, 4.712021000E-03
6,16,solve_x, 5.019452000E-03
6,16,etc, 1.593000000E-06
6,16,comm, 1.342410000E-04
6,16,tdma_z_comm, 1.104360000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 4.574464321E-03
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 1.900612000E-03
6,17,solve_z, 6.804290000E-03
6,17,solve_y, 4.711770000E-03
6,17,solve_x, 5.049968000E-03
6,17,etc, 1.602000000E-06
6,17,comm, 1.350230000E-04
6,17,tdma_z_comm, 1.093340000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 4.571135998E-03
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 1.906041000E-03
6,18,solve_z, 6.809377000E-03
6,18,solve_y, 4.709557000E-03
6,18,solve_x, 5.017889000E-03
6,18,etc, 1.592000000E-06
6,18,comm, 1.351830000E-04
6,18,tdma_z_comm, 1.173860000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 4.570079803E-03
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 1.905629000E-03
6,19,solve_z, 6.801886000E-03
6,19,solve_y, 4.711059000E-03
6,19,solve_x, 5.041715000E-03
6,19,etc, 1.772000000E-06
6,19,comm, 1.350630000E-04
6,19,tdma_z_comm, 1.105050000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 4.570720196E-03
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 1.909295000E-03
6,20,solve_z, 6.801446000E-03
6,20,solve_y, 4.713713000E-03
6,20,solve_x, 5.032631000E-03
6,20,etc, 1.592000000E-06
6,20,comm, 1.358540000E-04
6,20,tdma_z_comm, 1.092440000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 4.574175835E-03
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 1.903556000E-03
7,1,solve_z, 6.788177000E-03
7,1,solve_y, 4.697699000E-03
7,1,solve_x, 5.028566000E-03
7,1,etc, 1.382000000E-06
7,1,comm, 1.210320000E-04
7,1,tdma_z_comm, 9.441100000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 4.570496082E-03
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 1.907071000E-03
7,2,solve_z, 6.791291000E-03
7,2,solve_y, 4.699421000E-03
7,2,solve_x, 5.041284000E-03
7,2,etc, 1.392000000E-06
7,2,comm, 1.208310000E-04
7,2,tdma_z_comm, 1.073510000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 4.565824032E-03
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 1.910016000E-03
7,3,solve_z, 6.788386000E-03
7,3,solve_y, 4.709157000E-03
7,3,solve_x, 5.029106000E-03
7,3,etc, 1.382000000E-06
7,3,comm, 1.213420000E-04
7,3,tdma_z_comm, 1.056390000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 4.561952114E-03
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 1.910457000E-03
7,4,solve_z, 6.740895000E-03
7,4,solve_y, 4.698870000E-03
7,4,solve_x, 5.025801000E-03
7,4,etc, 1.392000000E-06
7,4,comm, 1.200300000E-04
7,4,tdma_z_comm, 5.931900000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 4.562560081E-03
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 1.905609000E-03
7,5,solve_z, 6.787175000E-03
7,5,solve_y, 4.698320000E-03
7,5,solve_x, 5.016968000E-03
7,5,etc, 1.392000000E-06
7,5,comm, 1.209710000E-04
7,5,tdma_z_comm, 1.068400000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 4.558655739E-03
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 1.907322000E-03
7,6,solve_z, 6.786744000E-03
7,6,solve_y, 4.704769000E-03
7,6,solve_x, 5.030008000E-03
7,6,etc, 1.382000000E-06
7,6,comm, 1.200910000E-04
7,6,tdma_z_comm, 1.053280000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 4.559391975E-03
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 1.900972000E-03
7,7,solve_z, 6.793154000E-03
7,7,solve_y, 4.711260000E-03
7,7,solve_x, 5.020654000E-03
7,7,etc, 1.412000000E-06
7,7,comm, 1.218630000E-04
7,7,tdma_z_comm, 1.046170000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 4.570527554E-03
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 1.903276000E-03
7,8,solve_z, 6.796779000E-03
7,8,solve_y, 4.705081000E-03
7,8,solve_x, 5.022256000E-03
7,8,etc, 1.382000000E-06
7,8,comm, 1.203410000E-04
7,8,tdma_z_comm, 1.068700000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 4.569952011E-03
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 1.904728000E-03
7,9,solve_z, 6.795828000E-03
7,9,solve_y, 4.701205000E-03
7,9,solve_x, 5.018360000E-03
7,9,etc, 1.382000000E-06
7,9,comm, 1.198900000E-04
7,9,tdma_z_comm, 1.070810000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 4.565055847E-03
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 1.902275000E-03
7,10,solve_z, 6.789338000E-03
7,10,solve_y, 4.707954000E-03
7,10,solve_x, 5.031690000E-03
7,10,etc, 1.382000000E-06
7,10,comm, 1.211520000E-04
7,10,tdma_z_comm, 9.964000000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 4.568255901E-03
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 1.902164000E-03
7,11,solve_z, 6.795176000E-03
7,11,solve_y, 4.700434000E-03
7,11,solve_x, 5.031670000E-03
7,11,etc, 1.402000000E-06
7,11,comm, 1.217330000E-04
7,11,tdma_z_comm, 1.104050000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 4.562943935E-03
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 1.910527000E-03
7,12,solve_z, 6.789367000E-03
7,12,solve_y, 4.697690000E-03
7,12,solve_x, 5.027044000E-03
7,12,etc, 1.372000000E-06
7,12,comm, 1.199200000E-04
7,12,tdma_z_comm, 9.990000000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 4.569920063E-03
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 1.910257000E-03
7,13,solve_z, 6.793314000E-03
7,13,solve_y, 4.705771000E-03
7,13,solve_x, 5.015406000E-03
7,13,etc, 1.412000000E-06
7,13,comm, 1.201900000E-04
7,13,tdma_z_comm, 1.117470000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 4.555999756E-03
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 1.904468000E-03
7,14,solve_z, 6.796969000E-03
7,14,solve_y, 4.702246000E-03
7,14,solve_x, 5.021095000E-03
7,14,etc, 1.392000000E-06
7,14,comm, 1.216720000E-04
7,14,tdma_z_comm, 1.076810000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 4.565567970E-03
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 1.910596000E-03
7,15,solve_z, 6.787665000E-03
7,15,solve_y, 4.698260000E-03
7,15,solve_x, 5.032411000E-03
7,15,etc, 1.382000000E-06
7,15,comm, 1.220140000E-04
7,15,tdma_z_comm, 1.052180000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 4.560736179E-03
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 1.906391000E-03
7,16,solve_z, 6.792773000E-03
7,16,solve_y, 4.713813000E-03
7,16,solve_x, 5.016337000E-03
7,16,etc, 1.372000000E-06
7,16,comm, 1.220330000E-04
7,16,tdma_z_comm, 1.017730000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 4.567296028E-03
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 1.903216000E-03
7,17,solve_z, 6.789538000E-03
7,17,solve_y, 4.704129000E-03
7,17,solve_x, 5.024809000E-03
7,17,etc, 1.382000000E-06
7,17,comm, 1.222030000E-04
7,17,tdma_z_comm, 1.031550000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 4.566048145E-03
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 1.904417000E-03
7,18,solve_z, 6.739072000E-03
7,18,solve_y, 4.711449000E-03
7,18,solve_x, 5.018260000E-03
7,18,etc, 1.382000000E-06
7,18,comm, 1.214120000E-04
7,18,tdma_z_comm, 6.050100000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 4.558655739E-03
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 1.901694000E-03
7,19,solve_z, 6.791251000E-03
7,19,solve_y, 4.706593000E-03
7,19,solve_x, 5.029687000E-03
7,19,etc, 1.402000000E-06
7,19,comm, 1.213820000E-04
7,19,tdma_z_comm, 1.036150000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 4.566879749E-03
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 1.902805000E-03
7,20,solve_z, 6.787615000E-03
7,20,solve_y, 4.702757000E-03
7,20,solve_x, 5.019512000E-03
7,20,etc, 1.402000000E-06
7,20,comm, 1.235160000E-04
7,20,tdma_z_comm, 1.043260000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 4.559103966E-03
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
