# grid=65x65x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 9.163700000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 1.434559971E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.586400000E-05
2,17,solve_z, 3.123590000E-04
2,17,solve_y, 5.145700000E-05
2,17,solve_x, 5.494200000E-05
2,17,etc, 1.512000000E-06
2,17,comm, 5.259900000E-05
2,17,tdma_z_comm, 9.991000000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 1.432960033E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.659500000E-05
2,18,solve_z, 3.000300000E-04
2,18,solve_y, 5.088600000E-05
2,18,solve_x, 5.377100000E-05
2,18,etc, 1.532000000E-06
2,18,comm, 5.150700000E-05
2,18,tdma_z_comm, 9.269800000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 1.431680024E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.616500000E-05
2,19,solve_z, 3.114670000E-04
2,19,solve_y, 5.080600000E-05
2,19,solve_x, 5.453200000E-05
2,19,etc, 1.533000000E-06
2,19,comm, 5.164700000E-05
2,19,tdma_z_comm, 9.138700000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 1.450240016E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.589400000E-05
2,20,solve_z, 3.009320000E-04
2,20,solve_y, 5.170800000E-05
2,20,solve_x, 5.346000000E-05
2,20,etc, 1.502000000E-06
2,20,comm, 5.313000000E-05
2,20,tdma_z_comm, 8.962400000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 1.434559971E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.626400000E-05
3,1,solve_z, 3.125280000E-04
3,1,solve_y, 4.811200000E-05
3,1,solve_x, 5.410100000E-05
3,1,etc, 1.562000000E-06
3,1,comm, 4.680100000E-05
3,1,tdma_z_comm, 1.031350000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 1.439360082E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.606400000E-05
3,2,solve_z, 3.155330000E-04
3,2,solve_y, 4.904300000E-05
3,2,solve_x, 5.336000000E-05
3,2,etc, 1.553000000E-06
3,2,comm, 4.618900000E-05
3,2,tdma_z_comm, 1.010820000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 1.448960006E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.592300000E-05
3,3,solve_z, 3.090930000E-04
3,3,solve_y, 4.889400000E-05
3,3,solve_x, 5.508300000E-05
3,3,etc, 1.543000000E-06
3,3,comm, 4.506800000E-05
3,3,tdma_z_comm, 9.843800000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 1.430719942E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.593400000E-05
3,4,solve_z, 3.024740000E-04
3,4,solve_y, 4.818200000E-05
3,4,solve_x, 5.484200000E-05
3,4,etc, 1.552000000E-06
3,4,comm, 4.452700000E-05
3,4,tdma_z_comm, 9.658600000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 1.419200003E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.584300000E-05
3,5,solve_z, 3.084730000E-04
3,5,solve_y, 4.777200000E-05
3,5,solve_x, 5.391100000E-05
3,5,etc, 1.562000000E-06
3,5,comm, 4.533900000E-05
3,5,tdma_z_comm, 1.021740000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 1.430400014E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.610400000E-05
3,6,solve_z, 3.046070000E-04
3,6,solve_y, 4.836200000E-05
3,6,solve_x, 5.468200000E-05
3,6,etc, 1.513000000E-06
3,6,comm, 4.481700000E-05
3,6,tdma_z_comm, 9.696500000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 1.422399879E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.622400000E-05
3,7,solve_z, 3.084430000E-04
3,7,solve_y, 4.823300000E-05
3,7,solve_x, 5.318900000E-05
3,7,etc, 1.522000000E-06
3,7,comm, 4.441700000E-05
3,7,tdma_z_comm, 1.017430000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 1.428799927E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.603400000E-05
3,8,solve_z, 3.068000000E-04
3,8,solve_y, 4.899400000E-05
3,8,solve_x, 5.389100000E-05
3,8,etc, 1.532000000E-06
3,8,comm, 4.457700000E-05
3,8,tdma_z_comm, 9.981900000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 1.421119869E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.610400000E-05
3,9,solve_z, 3.044770000E-04
3,9,solve_y, 4.920400000E-05
3,9,solve_x, 5.436200000E-05
3,9,etc, 1.532000000E-06
3,9,comm, 4.517800000E-05
3,9,tdma_z_comm, 9.661500000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 1.440640092E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.644400000E-05
3,10,solve_z, 3.149630000E-04
3,10,solve_y, 4.951500000E-05
3,10,solve_x, 5.325000000E-05
3,10,etc, 1.512000000E-06
3,10,comm, 4.428600000E-05
3,10,tdma_z_comm, 1.007510000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 1.453120112E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.643500000E-05
3,11,solve_z, 3.062190000E-04
3,11,solve_y, 4.871400000E-05
3,11,solve_x, 5.383100000E-05
3,11,etc, 1.543000000E-06
3,11,comm, 4.514800000E-05
3,11,tdma_z_comm, 9.624500000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 1.426879913E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.576400000E-05
3,12,solve_z, 3.155230000E-04
3,12,solve_y, 4.839200000E-05
3,12,solve_x, 5.386100000E-05
3,12,etc, 1.523000000E-06
3,12,comm, 4.410600000E-05
3,12,tdma_z_comm, 9.600400000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 1.457919925E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.586400000E-05
3,13,solve_z, 3.115870000E-04
3,13,solve_y, 4.857300000E-05
3,13,solve_x, 5.388100000E-05
3,13,etc, 1.522000000E-06
3,13,comm, 4.498800000E-05
3,13,tdma_z_comm, 9.404100000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 1.437759995E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.644500000E-05
3,14,solve_z, 3.026750000E-04
3,14,solve_y, 4.813200000E-05
3,14,solve_x, 5.363100000E-05
3,14,etc, 1.522000000E-06
3,14,comm, 4.577800000E-05
3,14,tdma_z_comm, 9.602400000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 1.424320042E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.610400000E-05
3,15,solve_z, 3.005110000E-04
3,15,solve_y, 4.826200000E-05
3,15,solve_x, 5.375000000E-05
3,15,etc, 1.532000000E-06
3,15,comm, 4.772100000E-05
3,15,tdma_z_comm, 9.495300000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 1.423040032E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.601400000E-05
3,16,solve_z, 3.006810000E-04
3,16,solve_y, 4.890300000E-05
3,16,solve_x, 5.552400000E-05
3,16,etc, 1.523000000E-06
3,16,comm, 4.484700000E-05
3,16,tdma_z_comm, 9.355100000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 1.429440081E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.622500000E-05
3,17,solve_z, 3.138310000E-04
3,17,solve_y, 4.899400000E-05
3,17,solve_x, 5.391100000E-05
3,17,etc, 1.533000000E-06
3,17,comm, 4.616000000E-05
3,17,tdma_z_comm, 9.889800000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 1.447679996E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.625500000E-05
3,18,solve_z, 3.060500000E-04
3,18,solve_y, 4.850300000E-05
3,18,solve_x, 5.350000000E-05
3,18,etc, 1.533000000E-06
3,18,comm, 4.393600000E-05
3,18,tdma_z_comm, 9.494200000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 1.435839981E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.593400000E-05
3,19,solve_z, 3.025640000E-04
3,19,solve_y, 4.892300000E-05
3,19,solve_x, 5.500300000E-05
3,19,etc, 1.512000000E-06
3,19,comm, 4.500700000E-05
3,19,tdma_z_comm, 9.349100000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 1.420800090E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.614400000E-05
3,20,solve_z, 3.020330000E-04
3,20,solve_y, 4.924300000E-05
3,20,solve_x, 5.533300000E-05
3,20,etc, 1.523000000E-06
3,20,comm, 4.525800000E-05
3,20,tdma_z_comm, 9.598500000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 1.431360096E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
