# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
5,12,solve_y, 6.794490000E-04
5,12,solve_x, 7.236860000E-04
5,12,etc, 1.542000000E-06
5,12,comm, 6.901400000E-05
5,12,tdma_z_comm, 2.070410000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 7.668160200E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 2.467110000E-04
5,13,solve_z, 1.285058000E-03
5,13,solve_y, 6.792390000E-04
5,13,solve_x, 7.246070000E-04
5,13,etc, 1.562000000E-06
5,13,comm, 6.527800000E-05
5,13,tdma_z_comm, 2.108360000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 7.692480087E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 2.469910000E-04
5,14,solve_z, 1.292059000E-03
5,14,solve_y, 6.800600000E-04
5,14,solve_x, 7.277720000E-04
5,14,etc, 1.573000000E-06
5,14,comm, 6.637000000E-05
5,14,tdma_z_comm, 2.146320000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 7.668479681E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 2.473410000E-04
5,15,solve_z, 1.293682000E-03
5,15,solve_y, 6.821830000E-04
5,15,solve_x, 7.206710000E-04
5,15,etc, 1.542000000E-06
5,15,comm, 6.655000000E-05
5,15,tdma_z_comm, 2.097950000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 7.699840069E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 2.467610000E-04
5,16,solve_z, 1.292028000E-03
5,16,solve_y, 6.803710000E-04
5,16,solve_x, 7.222040000E-04
5,16,etc, 1.552000000E-06
5,16,comm, 6.488800000E-05
5,16,tdma_z_comm, 2.135400000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 7.694720030E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 2.478420000E-04
5,17,solve_z, 1.280822000E-03
5,17,solve_y, 6.820140000E-04
5,17,solve_x, 7.253180000E-04
5,17,etc, 1.592000000E-06
5,17,comm, 6.456700000E-05
5,17,tdma_z_comm, 2.135910000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 7.652480006E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 2.461190000E-04
5,18,solve_z, 1.275113000E-03
5,18,solve_y, 6.798500000E-04
5,18,solve_x, 7.160750000E-04
5,18,etc, 1.562000000E-06
5,18,comm, 6.560900000E-05
5,18,tdma_z_comm, 2.032750000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 7.684800029E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 2.466300000E-04
5,19,solve_z, 1.283356000E-03
5,19,solve_y, 6.806110000E-04
5,19,solve_x, 7.204610000E-04
5,19,etc, 1.592000000E-06
5,19,comm, 6.554800000E-05
5,19,tdma_z_comm, 2.099240000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 7.711679935E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 2.476920000E-04
5,20,solve_z, 1.269645000E-03
5,20,solve_y, 6.787980000E-04
5,20,solve_x, 7.245480000E-04
5,20,etc, 1.532000000E-06
5,20,comm, 6.565900000E-05
5,20,tdma_z_comm, 2.015920000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 7.707519531E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 2.485630000E-04
6,1,solve_z, 1.286992000E-03
6,1,solve_y, 6.779370000E-04
6,1,solve_x, 7.248580000E-04
6,1,etc, 1.622000000E-06
6,1,comm, 7.167800000E-05
6,1,tdma_z_comm, 2.133600000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 7.670400143E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 2.489140000E-04
6,2,solve_z, 1.294182000E-03
6,2,solve_y, 6.820630000E-04
6,2,solve_x, 7.244970000E-04
6,2,etc, 1.673000000E-06
6,2,comm, 6.886300000E-05
6,2,tdma_z_comm, 2.116870000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 7.673599720E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 2.476420000E-04
6,3,solve_z, 1.291277000E-03
6,3,solve_y, 6.803100000E-04
6,3,solve_x, 7.194190000E-04
6,3,etc, 1.603000000E-06
6,3,comm, 6.906300000E-05
6,3,tdma_z_comm, 2.126080000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 7.687360048E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 2.473710000E-04
6,4,solve_z, 1.298388000E-03
6,4,solve_y, 6.788290000E-04
6,4,solve_x, 7.203810000E-04
6,4,etc, 1.663000000E-06
6,4,comm, 6.582900000E-05
6,4,tdma_z_comm, 2.146830000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 7.690239549E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 2.485630000E-04
6,5,solve_z, 1.284357000E-03
6,5,solve_y, 6.784480000E-04
6,5,solve_x, 7.241660000E-04
6,5,etc, 1.653000000E-06
6,5,comm, 6.817200000E-05
6,5,tdma_z_comm, 2.128190000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 7.641600370E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 2.480120000E-04
6,6,solve_z, 1.288934000E-03
6,6,solve_y, 6.816430000E-04
6,6,solve_x, 7.205620000E-04
6,6,etc, 1.643000000E-06
6,6,comm, 6.419600000E-05
6,6,tdma_z_comm, 2.070900000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 7.669119835E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 2.476720000E-04
6,7,solve_z, 1.296386000E-03
6,7,solve_y, 6.803110000E-04
6,7,solve_x, 7.173570000E-04
6,7,etc, 1.642000000E-06
6,7,comm, 6.663000000E-05
6,7,tdma_z_comm, 2.176570000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 7.682240009E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 2.472410000E-04
6,8,solve_z, 1.293852000E-03
6,8,solve_y, 6.799210000E-04
6,8,solve_x, 7.218230000E-04
6,8,etc, 1.613000000E-06
6,8,comm, 6.597900000E-05
6,8,tdma_z_comm, 2.124080000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 7.671359777E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 2.477720000E-04
6,9,solve_z, 1.291148000E-03
6,9,solve_y, 6.832250000E-04
6,9,solve_x, 7.180870000E-04
6,9,etc, 1.642000000E-06
6,9,comm, 6.610900000E-05
6,9,tdma_z_comm, 2.111760000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 7.688000202E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 2.471110000E-04
6,10,solve_z, 1.283686000E-03
6,10,solve_y, 6.822540000E-04
6,10,solve_x, 7.229250000E-04
6,10,etc, 1.613000000E-06
6,10,comm, 6.452700000E-05
6,10,tdma_z_comm, 2.084430000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 7.663040161E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 2.471410000E-04
6,11,solve_z, 1.295995000E-03
6,11,solve_y, 6.804210000E-04
6,11,solve_x, 7.179080000E-04
6,11,etc, 1.603000000E-06
6,11,comm, 6.658000000E-05
6,11,tdma_z_comm, 2.094650000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 7.694079876E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 2.474110000E-04
6,12,solve_z, 1.281053000E-03
6,12,solve_y, 6.790990000E-04
6,12,solve_x, 7.257900000E-04
6,12,etc, 1.632000000E-06
6,12,comm, 6.694000000E-05
6,12,tdma_z_comm, 2.039070000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 7.662400007E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 2.476820000E-04
6,13,solve_z, 1.293641000E-03
6,13,solve_y, 6.803610000E-04
6,13,solve_x, 7.197700000E-04
6,13,etc, 1.613000000E-06
6,13,comm, 6.557800000E-05
6,13,tdma_z_comm, 2.125400000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 7.689279914E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 2.473110000E-04
6,14,solve_z, 1.293371000E-03
6,14,solve_y, 6.805910000E-04
6,14,solve_x, 7.218530000E-04
6,14,etc, 1.612000000E-06
6,14,comm, 6.632900000E-05
6,14,tdma_z_comm, 2.126990000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 7.670400143E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 2.475410000E-04
6,15,solve_z, 1.291158000E-03
6,15,solve_y, 6.796000000E-04
6,15,solve_x, 7.248780000E-04
6,15,etc, 1.602000000E-06
6,15,comm, 6.645000000E-05
6,15,tdma_z_comm, 2.126890000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 7.670400143E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 2.477820000E-04
6,16,solve_z, 1.295815000E-03
6,16,solve_y, 6.797900000E-04
6,16,solve_x, 7.146330000E-04
6,16,etc, 1.642000000E-06
6,16,comm, 6.548800000E-05
6,16,tdma_z_comm, 2.112670000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 7.680959702E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 2.489940000E-04
6,17,solve_z, 1.289715000E-03
6,17,solve_y, 6.793190000E-04
6,17,solve_x, 7.249990000E-04
6,17,etc, 1.713000000E-06
6,17,comm, 6.456700000E-05
6,17,tdma_z_comm, 2.132410000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 7.711999416E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 2.485430000E-04
6,18,solve_z, 1.279810000E-03
6,18,solve_y, 6.798910000E-04
6,18,solve_x, 7.286330000E-04
6,18,etc, 1.623000000E-06
6,18,comm, 6.710000000E-05
6,18,tdma_z_comm, 2.124190000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 7.648000717E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 2.488430000E-04
6,19,solve_z, 1.283415000E-03
6,19,solve_y, 6.803510000E-04
6,19,solve_x, 7.236250000E-04
6,19,etc, 1.653000000E-06
6,19,comm, 6.513800000E-05
6,19,tdma_z_comm, 2.090440000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 7.694720626E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 2.480420000E-04
6,20,solve_z, 1.285789000E-03
6,20,solve_y, 6.786290000E-04
6,20,solve_x, 7.240660000E-04
6,20,etc, 1.622000000E-06
6,20,comm, 6.652000000E-05
6,20,tdma_z_comm, 2.059490000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 7.704640627E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 2.469610000E-04
7,1,solve_z, 1.281332000E-03
7,1,solve_y, 6.800500000E-04
7,1,solve_x, 7.258100000E-04
7,1,etc, 1.502000000E-06
7,1,comm, 6.180300000E-05
7,1,tdma_z_comm, 2.134410000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 7.663040161E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 2.485520000E-04
7,2,solve_z, 1.270186000E-03
7,2,solve_y, 6.763150000E-04
7,2,solve_x, 7.202310000E-04
7,2,etc, 1.503000000E-06
7,2,comm, 6.011000000E-05
7,2,tdma_z_comm, 2.090030000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 7.650879622E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 2.469710000E-04
7,3,solve_z, 1.276025000E-03
7,3,solve_y, 6.830550000E-04
7,3,solve_x, 7.208520000E-04
7,3,etc, 1.462000000E-06
7,3,comm, 6.007000000E-05
7,3,tdma_z_comm, 2.068800000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 7.676799893E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 2.466190000E-04
7,4,solve_z, 1.288834000E-03
7,4,solve_y, 6.776270000E-04
7,4,solve_x, 7.237560000E-04
7,4,etc, 1.482000000E-06
7,4,comm, 5.839800000E-05
7,4,tdma_z_comm, 2.093540000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 7.696959972E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 2.462590000E-04
7,5,solve_z, 1.273221000E-03
7,5,solve_y, 6.781880000E-04
7,5,solve_x, 7.235960000E-04
7,5,etc, 1.453000000E-06
7,5,comm, 6.006000000E-05
7,5,tdma_z_comm, 2.061490000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 7.674239874E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 2.468210000E-04
7,6,solve_z, 1.278128000E-03
7,6,solve_y, 6.769160000E-04
7,6,solve_x, 7.252580000E-04
7,6,etc, 1.443000000E-06
7,6,comm, 5.636500000E-05
7,6,tdma_z_comm, 2.111970000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 7.648000121E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 2.466700000E-04
7,7,solve_z, 1.293040000E-03
7,7,solve_y, 6.790790000E-04
7,7,solve_x, 7.164450000E-04
7,7,etc, 1.432000000E-06
7,7,comm, 5.776700000E-05
7,7,tdma_z_comm, 2.191090000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 7.669759989E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 2.464490000E-04
7,8,solve_z, 1.278648000E-03
7,8,solve_y, 6.832650000E-04
7,8,solve_x, 7.270010000E-04
7,8,etc, 1.512000000E-06
7,8,comm, 5.877800000E-05
7,8,tdma_z_comm, 2.111260000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 7.675839663E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 2.466900000E-04
7,9,solve_z, 1.283796000E-03
7,9,solve_y, 6.767850000E-04
7,9,solve_x, 7.268510000E-04
7,9,etc, 1.452000000E-06
7,9,comm, 5.681600000E-05
7,9,tdma_z_comm, 2.217230000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 7.661439776E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 2.468410000E-04
7,10,solve_z, 1.272920000E-03
7,10,solve_y, 6.791190000E-04
7,10,solve_x, 7.189090000E-04
7,10,etc, 1.473000000E-06
7,10,comm, 5.675500000E-05
7,10,tdma_z_comm, 2.105970000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 7.628159523E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 2.469200000E-04
7,11,solve_z, 1.293722000E-03
7,11,solve_y, 6.810920000E-04
7,11,solve_x, 7.177670000E-04
7,11,etc, 1.442000000E-06
7,11,comm, 5.723500000E-05
7,11,tdma_z_comm, 2.176260000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 7.674239874E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 2.459590000E-04
7,12,solve_z, 1.289294000E-03
7,12,solve_y, 6.783080000E-04
7,12,solve_x, 7.188080000E-04
7,12,etc, 1.502000000E-06
7,12,comm, 5.920900000E-05
7,12,tdma_z_comm, 2.058080000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 7.706560493E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 2.479930000E-04
7,13,solve_z, 1.280972000E-03
7,13,solve_y, 6.795290000E-04
7,13,solve_x, 7.134010000E-04
7,13,etc, 1.473000000E-06
7,13,comm, 5.912900000E-05
7,13,tdma_z_comm, 2.084330000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 7.678720355E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 2.470310000E-04
7,14,solve_z, 1.288724000E-03
7,14,solve_y, 6.806410000E-04
7,14,solve_x, 7.214830000E-04
7,14,etc, 1.442000000E-06
7,14,comm, 5.835800000E-05
7,14,tdma_z_comm, 2.143010000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 7.662400007E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 2.464100000E-04
7,15,solve_z, 1.270907000E-03
7,15,solve_y, 6.782370000E-04
7,15,solve_x, 7.207210000E-04
7,15,etc, 1.502000000E-06
7,15,comm, 5.771700000E-05
7,15,tdma_z_comm, 2.100860000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 7.638720274E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 2.467310000E-04
7,16,solve_z, 1.278789000E-03
7,16,solve_y, 6.795500000E-04
7,16,solve_x, 7.234360000E-04
7,16,etc, 1.462000000E-06
7,16,comm, 5.702600000E-05
7,16,tdma_z_comm, 2.125100000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 7.683199644E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 2.471310000E-04
7,17,solve_z, 1.277477000E-03
7,17,solve_y, 6.799910000E-04
7,17,solve_x, 7.201110000E-04
7,17,etc, 1.512000000E-06
7,17,comm, 5.725600000E-05
7,17,tdma_z_comm, 2.098250000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 7.639999986E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 2.462300000E-04
7,18,solve_z, 1.272219000E-03
7,18,solve_y, 6.783980000E-04
7,18,solve_x, 7.180470000E-04
7,18,etc, 1.462000000E-06
7,18,comm, 5.911900000E-05
7,18,tdma_z_comm, 2.114470000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 7.658879757E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 2.463600000E-04
7,19,solve_z, 1.278368000E-03
7,19,solve_y, 6.773660000E-04
7,19,solve_x, 7.274010000E-04
7,19,etc, 1.462000000E-06
7,19,comm, 5.677500000E-05
7,19,tdma_z_comm, 2.139710000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 7.660800219E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 2.466500000E-04
7,20,solve_z, 1.267222000E-03
7,20,solve_y, 6.788190000E-04
7,20,solve_x, 7.226750000E-04
7,20,etc, 1.482000000E-06
7,20,comm, 5.772700000E-05
7,20,tdma_z_comm, 2.069200000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 7.656960487E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
