# grid=1025x1025x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.099450000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 7.089951992E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.788955000E-03
2,17,solve_z, 1.143735200E-02
2,17,solve_y, 9.788609000E-03
2,17,solve_x, 1.049110300E-02
2,17,etc, 1.482000000E-06
2,17,comm, 1.518080000E-04
2,17,tdma_z_comm, 1.454690000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 7.088959694E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.789246000E-03
2,18,solve_z, 1.140914000E-02
2,18,solve_y, 9.778443000E-03
2,18,solve_x, 1.048562400E-02
2,18,etc, 1.522000000E-06
2,18,comm, 1.516980000E-04
2,18,tdma_z_comm, 1.091140000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 7.095744133E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.798059000E-03
2,19,solve_z, 1.140939000E-02
2,19,solve_y, 9.818844000E-03
2,19,solve_x, 1.053711200E-02
2,19,etc, 1.482000000E-06
2,19,comm, 1.519780000E-04
2,19,tdma_z_comm, 1.185980000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 7.089375973E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.792911000E-03
2,20,solve_z, 1.140435300E-02
2,20,solve_y, 9.780747000E-03
2,20,solve_x, 1.048929000E-02
2,20,etc, 1.503000000E-06
2,20,comm, 1.605810000E-04
2,20,tdma_z_comm, 1.092040000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 7.092224121E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.791089000E-03
3,1,solve_z, 1.139778300E-02
3,1,solve_y, 9.712414000E-03
3,1,solve_x, 1.047937500E-02
3,1,etc, 1.462000000E-06
3,1,comm, 1.188680000E-04
3,1,tdma_z_comm, 1.314380000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 7.066175938E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.789837000E-03
3,2,solve_z, 1.138355100E-02
3,2,solve_y, 9.721247000E-03
3,2,solve_x, 1.047255400E-02
3,2,etc, 1.483000000E-06
3,2,comm, 1.198500000E-04
3,2,tdma_z_comm, 1.185080000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 7.066528320E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.794024000E-03
3,3,solve_z, 1.138726700E-02
3,3,solve_y, 9.742359000E-03
3,3,solve_x, 1.046056600E-02
3,3,etc, 1.462000000E-06
3,3,comm, 1.195300000E-04
3,3,tdma_z_comm, 1.219230000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 7.065248013E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.793062000E-03
3,4,solve_z, 1.143642200E-02
3,4,solve_y, 9.713405000E-03
3,4,solve_x, 1.045623000E-02
3,4,etc, 1.472000000E-06
3,4,comm, 1.177670000E-04
3,4,tdma_z_comm, 1.621840000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 7.079008102E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.803598000E-03
3,5,solve_z, 1.134785900E-02
3,5,solve_y, 9.703801000E-03
3,5,solve_x, 1.045017200E-02
3,5,etc, 1.462000000E-06
3,5,comm, 1.180270000E-04
3,5,tdma_z_comm, 9.553300000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 7.060671806E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.790228000E-03
3,6,solve_z, 1.135918500E-02
3,6,solve_y, 9.725564000E-03
3,6,solve_x, 1.045386700E-02
3,6,etc, 1.993000000E-06
3,6,comm, 1.237760000E-04
3,6,tdma_z_comm, 9.427200000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 7.070911884E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.795075000E-03
3,7,solve_z, 1.138770800E-02
3,7,solve_y, 9.727086000E-03
3,7,solve_x, 1.049812300E-02
3,7,etc, 1.453000000E-06
3,7,comm, 1.209420000E-04
3,7,tdma_z_comm, 1.318770000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 7.060415745E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.789266000E-03
3,8,solve_z, 1.134782800E-02
3,8,solve_y, 9.726215000E-03
3,8,solve_x, 1.047064200E-02
3,8,etc, 1.462000000E-06
3,8,comm, 1.188080000E-04
3,8,tdma_z_comm, 8.790200000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 7.066271782E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.797569000E-03
3,9,solve_z, 1.134986200E-02
3,9,solve_y, 9.715699000E-03
3,9,solve_x, 1.047562000E-02
3,9,etc, 1.462000000E-06
3,9,comm, 1.191090000E-04
3,9,tdma_z_comm, 9.490300000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 7.062016010E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.797268000E-03
3,10,solve_z, 1.134929000E-02
3,10,solve_y, 9.729360000E-03
3,10,solve_x, 1.046008600E-02
3,10,etc, 1.472000000E-06
3,10,comm, 1.184980000E-04
3,10,tdma_z_comm, 1.012220000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 7.059840202E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.804589000E-03
3,11,solve_z, 1.137464800E-02
3,11,solve_y, 9.717162000E-03
3,11,solve_x, 1.046165800E-02
3,11,etc, 1.473000000E-06
3,11,comm, 1.183180000E-04
3,11,tdma_z_comm, 1.198300000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 7.062271595E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.790658000E-03
3,12,solve_z, 1.135385700E-02
3,12,solve_y, 9.722590000E-03
3,12,solve_x, 1.046361200E-02
3,12,etc, 1.502000000E-06
3,12,comm, 1.196490000E-04
3,12,tdma_z_comm, 9.566400000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 7.069247723E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.795195000E-03
3,13,solve_z, 1.136373200E-02
3,13,solve_y, 9.743060000E-03
3,13,solve_x, 1.048109700E-02
3,13,etc, 1.462000000E-06
3,13,comm, 1.176160000E-04
3,13,tdma_z_comm, 1.031050000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 7.059712410E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.805240000E-03
3,14,solve_z, 1.139010100E-02
3,14,solve_y, 9.714708000E-03
3,14,solve_x, 1.046259900E-02
3,14,etc, 1.482000000E-06
3,14,comm, 1.192390000E-04
3,14,tdma_z_comm, 1.221530000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 7.067199707E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.804669000E-03
3,15,solve_z, 1.135382700E-02
3,15,solve_y, 9.735919000E-03
3,15,solve_x, 1.047449800E-02
3,15,etc, 1.453000000E-06
3,15,comm, 1.182380000E-04
3,15,tdma_z_comm, 9.393100000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 7.064224243E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.804439000E-03
3,16,solve_z, 1.138770800E-02
3,16,solve_y, 9.721929000E-03
3,16,solve_x, 1.048647600E-02
3,16,etc, 1.472000000E-06
3,16,comm, 1.198700000E-04
3,16,tdma_z_comm, 1.291540000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 7.063807964E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.793492000E-03
3,17,solve_z, 1.142726700E-02
3,17,solve_y, 9.722990000E-03
3,17,solve_x, 1.046843900E-02
3,17,etc, 1.462000000E-06
3,17,comm, 1.178770000E-04
3,17,tdma_z_comm, 1.586980000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 7.071263790E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.791780000E-03
3,18,solve_z, 1.139095200E-02
3,18,solve_y, 9.718323000E-03
3,18,solve_x, 1.044822800E-02
3,18,etc, 1.462000000E-06
3,18,comm, 1.187980000E-04
3,18,tdma_z_comm, 1.167350000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 7.074656010E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.789326000E-03
3,19,solve_z, 1.137402700E-02
3,19,solve_y, 9.730932000E-03
3,19,solve_x, 1.048108800E-02
3,19,etc, 1.483000000E-06
3,19,comm, 1.188990000E-04
3,19,tdma_z_comm, 1.063000000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 7.074815750E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.804148000E-03
3,20,solve_z, 1.138766800E-02
3,20,solve_y, 9.723591000E-03
3,20,solve_x, 1.045374600E-02
3,20,etc, 1.472000000E-06
3,20,comm, 1.291340000E-04
3,20,tdma_z_comm, 1.271410000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 7.065312386E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
