# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 3.242900000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 7.939200103E-05
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.220800000E-05
2,17,solve_z, 1.398400000E-04
2,17,solve_y, 4.705100000E-05
2,17,solve_x, 5.107700000E-05
2,17,etc, 1.482000000E-06
2,17,comm, 5.036600000E-05
2,17,tdma_z_comm, 2.761200000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 8.035200089E-05
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.246900000E-05
2,18,solve_z, 1.408710000E-04
2,18,solve_y, 4.684000000E-05
2,18,solve_x, 5.141700000E-05
2,18,etc, 1.512000000E-06
2,18,comm, 5.090600000E-05
2,18,tdma_z_comm, 2.786200000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 8.089599758E-05
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.243800000E-05
2,19,solve_z, 1.418130000E-04
2,19,solve_y, 4.736100000E-05
2,19,solve_x, 5.091700000E-05
2,19,etc, 1.502000000E-06
2,19,comm, 4.945500000E-05
2,19,tdma_z_comm, 2.854300000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 8.079999685E-05
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.235800000E-05
2,20,solve_z, 1.393090000E-04
2,20,solve_y, 4.632000000E-05
2,20,solve_x, 5.082600000E-05
2,20,etc, 1.492000000E-06
2,20,comm, 5.061600000E-05
2,20,tdma_z_comm, 2.674000000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 8.096000552E-05
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.243800000E-05
3,1,solve_z, 1.352830000E-04
3,1,solve_y, 4.735100000E-05
3,1,solve_x, 5.209800000E-05
3,1,etc, 1.462000000E-06
3,1,comm, 4.989500000E-05
3,1,tdma_z_comm, 2.082100000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 8.163199574E-05
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.251900000E-05
3,2,solve_z, 1.354630000E-04
3,2,solve_y, 4.863300000E-05
3,2,solve_x, 5.161700000E-05
3,2,etc, 1.442000000E-06
3,2,comm, 5.053500000E-05
3,2,tdma_z_comm, 2.116100000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 8.191999793E-05
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.238900000E-05
3,3,solve_z, 1.335410000E-04
3,3,solve_y, 4.769100000E-05
3,3,solve_x, 5.156800000E-05
3,3,etc, 1.462000000E-06
3,3,comm, 5.110700000E-05
3,3,tdma_z_comm, 2.025000000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 8.073599637E-05
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.291900000E-05
3,4,solve_z, 1.330500000E-04
3,4,solve_y, 4.717100000E-05
3,4,solve_x, 5.211800000E-05
3,4,etc, 1.462000000E-06
3,4,comm, 4.943400000E-05
3,4,tdma_z_comm, 2.090100000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 7.942400128E-05
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.231800000E-05
3,5,solve_z, 1.354130000E-04
3,5,solve_y, 4.730100000E-05
3,5,solve_x, 5.217800000E-05
3,5,etc, 1.462000000E-06
3,5,comm, 4.915300000E-05
3,5,tdma_z_comm, 2.151200000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 8.070399612E-05
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.295900000E-05
3,6,solve_z, 1.338910000E-04
3,6,solve_y, 4.831300000E-05
3,6,solve_x, 5.172800000E-05
3,6,etc, 1.472000000E-06
3,6,comm, 4.912300000E-05
3,6,tdma_z_comm, 2.093100000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 8.025600016E-05
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.231900000E-05
3,7,solve_z, 1.356430000E-04
3,7,solve_y, 4.740100000E-05
3,7,solve_x, 5.156700000E-05
3,7,etc, 1.453000000E-06
3,7,comm, 4.994500000E-05
3,7,tdma_z_comm, 2.117200000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 8.159999549E-05
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.276900000E-05
3,8,solve_z, 1.358540000E-04
3,8,solve_y, 4.814300000E-05
3,8,solve_x, 5.196800000E-05
3,8,etc, 1.462000000E-06
3,8,comm, 4.942400000E-05
3,8,tdma_z_comm, 2.187200000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 8.140799403E-05
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.252800000E-05
3,9,solve_z, 1.370450000E-04
3,9,solve_y, 4.734100000E-05
3,9,solve_x, 5.162800000E-05
3,9,etc, 1.442000000E-06
3,9,comm, 5.102700000E-05
3,9,tdma_z_comm, 2.286500000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 8.089599758E-05
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.247800000E-05
3,10,solve_z, 1.325890000E-04
3,10,solve_y, 4.788200000E-05
3,10,solve_x, 5.140700000E-05
3,10,etc, 1.452000000E-06
3,10,comm, 4.943500000E-05
3,10,tdma_z_comm, 1.969000000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 8.006399870E-05
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.231800000E-05
3,11,solve_z, 1.342710000E-04
3,11,solve_y, 4.747100000E-05
3,11,solve_x, 5.166700000E-05
3,11,etc, 1.432000000E-06
3,11,comm, 5.244900000E-05
3,11,tdma_z_comm, 2.091100000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 8.032000065E-05
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.253900000E-05
3,12,solve_z, 1.359340000E-04
3,12,solve_y, 4.776200000E-05
3,12,solve_x, 5.185800000E-05
3,12,etc, 1.462000000E-06
3,12,comm, 4.897400000E-05
3,12,tdma_z_comm, 2.036100000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 8.054399490E-05
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.278900000E-05
3,13,solve_z, 1.357030000E-04
3,13,solve_y, 4.704100000E-05
3,13,solve_x, 5.180800000E-05
3,13,etc, 1.442000000E-06
3,13,comm, 4.926400000E-05
3,13,tdma_z_comm, 2.137200000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 8.115199953E-05
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.273900000E-05
3,14,solve_z, 1.338310000E-04
3,14,solve_y, 4.769200000E-05
3,14,solve_x, 5.180800000E-05
3,14,etc, 1.452000000E-06
3,14,comm, 4.931400000E-05
3,14,tdma_z_comm, 1.994000000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 8.121600002E-05
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.229800000E-05
3,15,solve_z, 1.343420000E-04
3,15,solve_y, 4.709100000E-05
3,15,solve_x, 5.136700000E-05
3,15,etc, 1.462000000E-06
3,15,comm, 5.062600000E-05
3,15,tdma_z_comm, 2.168300000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 7.990399748E-05
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.279900000E-05
3,16,solve_z, 1.392090000E-04
3,16,solve_y, 4.789200000E-05
3,16,solve_x, 5.128700000E-05
3,16,etc, 1.462000000E-06
3,16,comm, 4.972500000E-05
3,16,tdma_z_comm, 2.674100000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 7.987199724E-05
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.243900000E-05
3,17,solve_z, 1.328090000E-04
3,17,solve_y, 4.713000000E-05
3,17,solve_x, 5.150800000E-05
3,17,etc, 1.452000000E-06
3,17,comm, 5.029600000E-05
3,17,tdma_z_comm, 1.975000000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 8.025600016E-05
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.290000000E-05
3,18,solve_z, 1.320580000E-04
3,18,solve_y, 4.773100000E-05
3,18,solve_x, 5.199800000E-05
3,18,etc, 1.443000000E-06
3,18,comm, 4.867300000E-05
3,18,tdma_z_comm, 1.948900000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 7.996799797E-05
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.248900000E-05
3,19,solve_z, 1.334200000E-04
3,19,solve_y, 4.718100000E-05
3,19,solve_x, 5.155800000E-05
3,19,etc, 1.442000000E-06
3,19,comm, 4.979400000E-05
3,19,tdma_z_comm, 1.986900000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 8.047999442E-05
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.237900000E-05
3,20,solve_z, 1.313570000E-04
3,20,solve_y, 4.748100000E-05
3,20,solve_x, 5.072600000E-05
3,20,etc, 1.462000000E-06
3,20,comm, 4.937400000E-05
3,20,tdma_z_comm, 1.916900000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 7.990399748E-05
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 1.245900000E-05
4,1,solve_z, 1.351530000E-04
4,1,solve_y, 4.702000000E-05
4,1,solve_x, 5.210800000E-05
4,1,etc, 1.472000000E-06
4,1,comm, 4.837300000E-05
4,1,tdma_z_comm, 2.215300000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 8.083200455E-05
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 1.257900000E-05
4,2,solve_z, 1.349620000E-04
4,2,solve_y, 4.723100000E-05
4,2,solve_x, 5.125700000E-05
4,2,etc, 1.472000000E-06
4,2,comm, 5.011500000E-05
4,2,tdma_z_comm, 2.264400000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 8.041600138E-05
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 1.232900000E-05
4,3,solve_z, 1.336410000E-04
4,3,solve_y, 4.700000000E-05
4,3,solve_x, 5.122700000E-05
4,3,etc, 1.442000000E-06
4,3,comm, 5.074600000E-05
4,3,tdma_z_comm, 2.245400000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 7.900799811E-05
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 1.257900000E-05
4,4,solve_z, 1.332900000E-04
4,4,solve_y, 4.699100000E-05
4,4,solve_x, 5.142700000E-05
4,4,etc, 1.462000000E-06
4,4,comm, 4.849300000E-05
4,4,tdma_z_comm, 2.207400000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 7.919999957E-05
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 1.249900000E-05
4,5,solve_z, 1.352430000E-04
4,5,solve_y, 4.704000000E-05
4,5,solve_x, 5.124700000E-05
4,5,etc, 1.452000000E-06
4,5,comm, 4.950500000E-05
4,5,tdma_z_comm, 2.279400000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 8.019199967E-05
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 1.251900000E-05
4,6,solve_z, 1.333700000E-04
4,6,solve_y, 4.689000000E-05
4,6,solve_x, 5.117700000E-05
4,6,etc, 1.452000000E-06
4,6,comm, 4.874300000E-05
4,6,tdma_z_comm, 2.124200000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 8.003199846E-05
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 1.255900000E-05
4,7,solve_z, 1.354940000E-04
4,7,solve_y, 4.721100000E-05
4,7,solve_x, 5.067600000E-05
4,7,etc, 1.452000000E-06
4,7,comm, 4.954400000E-05
4,7,tdma_z_comm, 2.272500000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 8.060799539E-05
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 1.251900000E-05
4,8,solve_z, 1.361640000E-04
4,8,solve_y, 4.656000000E-05
4,8,solve_x, 5.084600000E-05
4,8,etc, 1.462000000E-06
4,8,comm, 4.944400000E-05
4,8,tdma_z_comm, 2.382600000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 8.012799919E-05
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 1.258900000E-05
4,9,solve_z, 1.366250000E-04
4,9,solve_y, 4.701100000E-05
4,9,solve_x, 5.133700000E-05
4,9,etc, 1.452000000E-06
4,9,comm, 5.026500000E-05
4,9,tdma_z_comm, 2.565900000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 7.865600288E-05
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 1.255800000E-05
4,10,solve_z, 1.320490000E-04
4,10,solve_y, 4.669000000E-05
4,10,solve_x, 5.126700000E-05
4,10,etc, 1.442000000E-06
4,10,comm, 4.994500000E-05
4,10,tdma_z_comm, 2.017000000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 8.025600016E-05
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 1.233800000E-05
4,11,solve_z, 1.338400000E-04
4,11,solve_y, 4.747200000E-05
4,11,solve_x, 5.119600000E-05
4,11,etc, 1.453000000E-06
4,11,comm, 5.189800000E-05
4,11,tdma_z_comm, 2.200300000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 7.974400371E-05
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 1.247900000E-05
4,12,solve_z, 1.333300000E-04
4,12,solve_y, 4.684000000E-05
4,12,solve_x, 5.109700000E-05
4,12,etc, 1.463000000E-06
4,12,comm, 4.897300000E-05
4,12,tdma_z_comm, 2.132200000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 8.022399992E-05
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 1.288000000E-05
4,13,solve_z, 1.355430000E-04
4,13,solve_y, 4.695000000E-05
4,13,solve_x, 5.110700000E-05
4,13,etc, 1.453000000E-06
4,13,comm, 4.888300000E-05
4,13,tdma_z_comm, 2.254400000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 7.987200469E-05
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 1.253900000E-05
4,14,solve_z, 1.335300000E-04
4,14,solve_y, 4.672000000E-05
4,14,solve_x, 5.083600000E-05
4,14,etc, 1.472000000E-06
4,14,comm, 4.882300000E-05
4,14,tdma_z_comm, 2.319400000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 7.820799947E-05
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 1.250900000E-05
4,15,solve_z, 1.341820000E-04
4,15,solve_y, 4.760100000E-05
4,15,solve_x, 5.067600000E-05
4,15,etc, 1.452000000E-06
4,15,comm, 5.009600000E-05
4,15,tdma_z_comm, 2.192300000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 8.041599393E-05
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 1.272900000E-05
4,16,solve_z, 1.387680000E-04
4,16,solve_y, 4.771200000E-05
4,16,solve_x, 5.094600000E-05
4,16,etc, 1.442000000E-06
4,16,comm, 4.923400000E-05
4,16,tdma_z_comm, 2.654900000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 8.025600016E-05
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 1.233900000E-05
4,17,solve_z, 1.329990000E-04
4,17,solve_y, 4.766200000E-05
4,17,solve_x, 5.132700000E-05
4,17,etc, 1.482000000E-06
4,17,comm, 4.839300000E-05
4,17,tdma_z_comm, 2.016000000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 8.047999442E-05
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 1.297000000E-05
4,18,solve_z, 1.324990000E-04
4,18,solve_y, 4.679000000E-05
4,18,solve_x, 5.099700000E-05
4,18,etc, 1.442000000E-06
4,18,comm, 6.448700000E-05
4,18,tdma_z_comm, 2.030100000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 8.035199344E-05
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 1.272900000E-05
4,19,solve_z, 1.335510000E-04
4,19,solve_y, 4.683000000E-05
4,19,solve_x, 5.099700000E-05
4,19,etc, 1.432000000E-06
4,19,comm, 4.957500000E-05
4,19,tdma_z_comm, 2.243400000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 7.849599421E-05
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 1.267900000E-05
4,20,solve_z, 1.312770000E-04
4,20,solve_y, 4.737100000E-05
4,20,solve_x, 5.098600000E-05
4,20,etc, 1.462000000E-06
4,20,comm, 4.901400000E-05
4,20,tdma_z_comm, 1.938900000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 8.041600138E-05
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 1.205800000E-05
5,1,solve_z, 1.353340000E-04
5,1,solve_y, 4.647900000E-05
5,1,solve_x, 5.225900000E-05
5,1,etc, 1.492000000E-06
5,1,comm, 4.904400000E-05
5,1,tdma_z_comm, 2.292400000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 8.105599880E-05
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 1.248900000E-05
5,2,solve_z, 1.349620000E-04
5,2,solve_y, 4.732100000E-05
5,2,solve_x, 5.123700000E-05
5,2,etc, 1.493000000E-06
5,2,comm, 5.191800000E-05
5,2,tdma_z_comm, 2.251400000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 8.060799539E-05
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 1.231900000E-05
5,3,solve_z, 1.336300000E-04
5,3,solve_y, 4.709100000E-05
5,3,solve_x, 5.189800000E-05
5,3,etc, 1.522000000E-06
5,3,comm, 5.048500000E-05
5,3,tdma_z_comm, 2.074100000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 8.096000552E-05
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 1.251800000E-05
5,4,solve_z, 1.330600000E-04
5,4,solve_y, 4.693100000E-05
5,4,solve_x, 5.155700000E-05
5,4,etc, 1.502000000E-06
5,4,comm, 4.980500000E-05
5,4,tdma_z_comm, 2.055100000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 8.048000187E-05
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 1.225800000E-05
5,5,solve_z, 1.338610000E-04
5,5,solve_y, 4.674000000E-05
5,5,solve_x, 5.222800000E-05
5,5,etc, 1.492000000E-06
5,5,comm, 5.191700000E-05
5,5,tdma_z_comm, 2.053000000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 8.124800026E-05
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 1.249900000E-05
5,6,solve_z, 1.346120000E-04
5,6,solve_y, 4.643000000E-05
5,6,solve_x, 5.112700000E-05
5,6,etc, 1.512000000E-06
5,6,comm, 4.948400000E-05
5,6,tdma_z_comm, 2.140200000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 8.086399734E-05
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 1.215800000E-05
5,7,solve_z, 1.337900000E-04
5,7,solve_y, 4.670000000E-05
5,7,solve_x, 5.108700000E-05
5,7,etc, 1.543000000E-06
5,7,comm, 5.029600000E-05
5,7,tdma_z_comm, 2.107200000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 8.051200211E-05
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 1.265900000E-05
5,8,solve_z, 1.334900000E-04
5,8,solve_y, 4.720100000E-05
5,8,solve_x, 5.136700000E-05
5,8,etc, 1.522000000E-06
5,8,comm, 4.921400000E-05
5,8,tdma_z_comm, 2.145300000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 8.041600138E-05
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 1.237800000E-05
5,9,solve_z, 1.353240000E-04
5,9,solve_y, 4.639900000E-05
5,9,solve_x, 5.213900000E-05
5,9,etc, 1.502000000E-06
5,9,comm, 5.050500000E-05
5,9,tdma_z_comm, 2.269400000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 8.076800406E-05
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 1.243900000E-05
5,10,solve_z, 1.321380000E-04
5,10,solve_y, 4.698000000E-05
5,10,solve_x, 5.212800000E-05
5,10,etc, 1.492000000E-06
5,10,comm, 4.939400000E-05
5,10,tdma_z_comm, 1.968900000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 8.086399734E-05
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 1.223800000E-05
5,11,solve_z, 1.330400000E-04
5,11,solve_y, 4.678000000E-05
5,11,solve_x, 5.106700000E-05
5,11,etc, 1.512000000E-06
5,11,comm, 4.977400000E-05
5,11,tdma_z_comm, 2.071100000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 8.047999442E-05
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 1.238900000E-05
5,12,solve_z, 1.318780000E-04
