# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 6.836760000E-04
5,12,solve_x, 7.295950000E-04
5,12,etc, 1.512000000E-06
5,12,comm, 6.353500000E-05
5,12,tdma_z_comm, 2.953500000E-05
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 6.510720253E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 2.466000000E-04
5,13,solve_z, 9.520080000E-04
5,13,solve_y, 6.835950000E-04
5,13,solve_x, 7.244470000E-04
5,13,etc, 1.472000000E-06
5,13,comm, 6.560900000E-05
5,13,tdma_z_comm, 2.880300000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 6.506879926E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 2.463500000E-04
5,14,solve_z, 9.506970000E-04
5,14,solve_y, 6.840370000E-04
5,14,solve_x, 7.255180000E-04
5,14,etc, 1.482000000E-06
5,14,comm, 6.408600000E-05
5,14,tdma_z_comm, 2.505800000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 6.524479985E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 2.453280000E-04
5,15,solve_z, 9.522390000E-04
5,15,solve_y, 6.840770000E-04
5,15,solve_x, 7.249880000E-04
5,15,etc, 1.473000000E-06
5,15,comm, 6.374600000E-05
5,15,tdma_z_comm, 2.759100000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 6.529279947E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 2.461790000E-04
5,16,solve_z, 9.516880000E-04
5,16,solve_y, 6.836760000E-04
5,16,solve_x, 7.287640000E-04
5,16,etc, 1.492000000E-06
5,16,comm, 6.392600000E-05
5,16,tdma_z_comm, 2.636900000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 6.529280543E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 2.464600000E-04
5,17,solve_z, 9.500760000E-04
5,17,solve_y, 6.841170000E-04
5,17,solve_x, 7.270110000E-04
5,17,etc, 1.492000000E-06
5,17,comm, 6.319500000E-05
5,17,tdma_z_comm, 2.416600000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 6.527040005E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 2.455990000E-04
5,18,solve_z, 9.531310000E-04
5,18,solve_y, 6.832050000E-04
5,18,solve_x, 7.261600000E-04
5,18,etc, 1.502000000E-06
5,18,comm, 6.317400000E-05
5,18,tdma_z_comm, 2.960400000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 6.503679752E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 2.449080000E-04
5,19,solve_z, 9.501260000E-04
5,19,solve_y, 6.825040000E-04
5,19,solve_x, 7.239560000E-04
5,19,etc, 1.473000000E-06
5,19,comm, 6.378600000E-05
5,19,tdma_z_comm, 2.557900000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 6.518400311E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 2.459790000E-04
5,20,solve_z, 9.537010000E-04
5,20,solve_y, 6.835960000E-04
5,20,solve_x, 7.285540000E-04
5,20,etc, 1.553000000E-06
5,20,comm, 6.440700000E-05
5,20,tdma_z_comm, 2.879300000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 6.529920101E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 2.477510000E-04
6,1,solve_z, 9.559640000E-04
6,1,solve_y, 6.851980000E-04
6,1,solve_x, 7.263810000E-04
6,1,etc, 1.553000000E-06
6,1,comm, 6.458700000E-05
6,1,tdma_z_comm, 2.638000000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 6.548799872E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 2.493240000E-04
6,2,solve_z, 9.559540000E-04
6,2,solve_y, 6.847480000E-04
6,2,solve_x, 7.288430000E-04
6,2,etc, 1.582000000E-06
6,2,comm, 6.632000000E-05
6,2,tdma_z_comm, 2.836300000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 6.538880467E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 2.469700000E-04
6,3,solve_z, 9.551640000E-04
6,3,solve_y, 6.850880000E-04
6,3,solve_x, 7.236150000E-04
6,3,etc, 1.572000000E-06
6,3,comm, 6.520800000E-05
6,3,tdma_z_comm, 2.658000000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 6.529920101E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 2.475710000E-04
6,4,solve_z, 9.538410000E-04
6,4,solve_y, 6.885440000E-04
6,4,solve_x, 7.240960000E-04
6,4,etc, 1.563000000E-06
6,4,comm, 6.590900000E-05
6,4,tdma_z_comm, 2.774100000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 6.519680023E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 2.474810000E-04
6,5,solve_z, 9.529600000E-04
6,5,solve_y, 6.862800000E-04
6,5,solve_x, 7.290540000E-04
6,5,etc, 1.582000000E-06
6,5,comm, 6.597900000E-05
6,5,tdma_z_comm, 2.688000000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 6.514240503E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 2.480020000E-04
6,6,solve_z, 9.550030000E-04
6,6,solve_y, 6.850890000E-04
6,6,solve_x, 7.238660000E-04
6,6,etc, 1.603000000E-06
6,6,comm, 6.598800000E-05
6,6,tdma_z_comm, 2.667000000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 6.535680294E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 2.478120000E-04
6,7,solve_z, 9.548430000E-04
6,7,solve_y, 6.879820000E-04
6,7,solve_x, 7.265300000E-04
6,7,etc, 1.583000000E-06
6,7,comm, 6.584900000E-05
6,7,tdma_z_comm, 2.856200000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 6.513919830E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 2.478120000E-04
6,8,solve_z, 9.560140000E-04
6,8,solve_y, 6.851280000E-04
6,8,solve_x, 7.229950000E-04
6,8,etc, 1.553000000E-06
6,8,comm, 6.854300000E-05
6,8,tdma_z_comm, 2.764100000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 6.535359621E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 2.472720000E-04
6,9,solve_z, 9.571070000E-04
6,9,solve_y, 6.880030000E-04
6,9,solve_x, 7.257490000E-04
6,9,etc, 1.562000000E-06
6,9,comm, 6.562900000E-05
6,9,tdma_z_comm, 2.848300000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 6.529919505E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 2.478420000E-04
6,10,solve_z, 9.564860000E-04
6,10,solve_y, 6.862190000E-04
6,10,solve_x, 7.227740000E-04
6,10,etc, 1.543000000E-06
6,10,comm, 6.656000000E-05
6,10,tdma_z_comm, 2.711000000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 6.541439891E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 2.474820000E-04
6,11,solve_z, 9.555640000E-04
6,11,solve_y, 6.840460000E-04
6,11,solve_x, 7.208810000E-04
6,11,etc, 1.563000000E-06
6,11,comm, 6.502800000E-05
6,11,tdma_z_comm, 2.751100000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 6.526079774E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 2.485930000E-04
6,12,solve_z, 9.540520000E-04
6,12,solve_y, 6.833050000E-04
6,12,solve_x, 7.281930000E-04
6,12,etc, 1.572000000E-06
6,12,comm, 6.522800000E-05
6,12,tdma_z_comm, 2.670000000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 6.525759697E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 2.477810000E-04
6,13,solve_z, 9.597100000E-04
6,13,solve_y, 6.839560000E-04
6,13,solve_x, 7.261000000E-04
6,13,etc, 1.562000000E-06
6,13,comm, 6.542800000E-05
6,13,tdma_z_comm, 2.918400000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 6.546240449E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 2.476520000E-04
6,14,solve_z, 9.591890000E-04
6,14,solve_y, 6.831550000E-04
6,14,solve_x, 7.245270000E-04
6,14,etc, 1.562000000E-06
6,14,comm, 6.595900000E-05
6,14,tdma_z_comm, 2.567800000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 6.575999856E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 2.476720000E-04
6,15,solve_z, 9.538710000E-04
6,15,solve_y, 6.823240000E-04
6,15,solve_x, 7.291540000E-04
6,15,etc, 1.583000000E-06
6,15,comm, 6.431700000E-05
6,15,tdma_z_comm, 2.490700000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 6.531519890E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 2.476720000E-04
6,16,solve_z, 9.576570000E-04
6,16,solve_y, 6.840660000E-04
6,16,solve_x, 7.266810000E-04
6,16,etc, 1.573000000E-06
6,16,comm, 6.450600000E-05
6,16,tdma_z_comm, 2.628000000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 6.556800008E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 2.478920000E-04
6,17,solve_z, 9.527090000E-04
6,17,solve_y, 6.823540000E-04
6,17,solve_x, 7.279220000E-04
6,17,etc, 1.562000000E-06
6,17,comm, 6.428600000E-05
6,17,tdma_z_comm, 2.516800000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 6.525440216E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 2.490440000E-04
6,18,solve_z, 9.608020000E-04
6,18,solve_y, 6.810020000E-04
6,18,solve_x, 7.278320000E-04
6,18,etc, 1.573000000E-06
6,18,comm, 6.398500000E-05
6,18,tdma_z_comm, 2.636900000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 6.594560146E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 2.476710000E-04
6,19,solve_z, 9.543620000E-04
6,19,solve_y, 6.838460000E-04
6,19,solve_x, 7.244370000E-04
6,19,etc, 1.572000000E-06
6,19,comm, 6.420600000E-05
6,19,tdma_z_comm, 2.585800000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 6.531839967E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 2.478020000E-04
6,20,solve_z, 9.582980000E-04
6,20,solve_y, 6.845470000E-04
6,20,solve_x, 7.235260000E-04
6,20,etc, 1.563000000E-06
6,20,comm, 6.554800000E-05
6,20,tdma_z_comm, 2.767100000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 6.550400257E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 2.459590000E-04
7,1,solve_z, 9.527890000E-04
7,1,solve_y, 6.831450000E-04
7,1,solve_x, 7.225740000E-04
7,1,etc, 1.372000000E-06
7,1,comm, 5.686500000E-05
7,1,tdma_z_comm, 2.708100000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 6.546240449E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 2.465200000E-04
7,2,solve_z, 9.550930000E-04
7,2,solve_y, 6.869910000E-04
7,2,solve_x, 7.300950000E-04
7,2,etc, 1.382000000E-06
7,2,comm, 5.848800000E-05
7,2,tdma_z_comm, 2.882300000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 6.548479795E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 2.462700000E-04
7,3,solve_z, 9.536310000E-04
7,3,solve_y, 6.845270000E-04
7,3,solve_x, 7.253980000E-04
7,3,etc, 1.402000000E-06
7,3,comm, 5.788600000E-05
7,3,tdma_z_comm, 2.683000000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 6.545599699E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 2.462500000E-04
7,4,solve_z, 9.455890000E-04
7,4,solve_y, 6.833550000E-04
7,4,solve_x, 7.265700000E-04
7,4,etc, 1.392000000E-06
7,4,comm, 5.667500000E-05
7,4,tdma_z_comm, 1.985000000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 6.536960006E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 2.465000000E-04
7,5,solve_z, 9.492940000E-04
7,5,solve_y, 6.830960000E-04
7,5,solve_x, 7.276620000E-04
7,5,etc, 1.393000000E-06
7,5,comm, 5.701500000E-05
7,5,tdma_z_comm, 2.170300000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 6.556800008E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 2.455880000E-04
7,6,solve_z, 9.495350000E-04
7,6,solve_y, 6.853280000E-04
7,6,solve_x, 7.242470000E-04
7,6,etc, 1.382000000E-06
7,6,comm, 5.698500000E-05
7,6,tdma_z_comm, 2.040000000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 6.566079855E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 2.462700000E-04
7,7,solve_z, 9.457700000E-04
7,7,solve_y, 6.842870000E-04
7,7,solve_x, 7.248380000E-04
7,7,etc, 1.373000000E-06
7,7,comm, 5.791600000E-05
7,7,tdma_z_comm, 2.202300000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 6.525119543E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 2.457380000E-04
7,8,solve_z, 9.495350000E-04
7,8,solve_y, 6.823540000E-04
7,8,solve_x, 7.279420000E-04
7,8,etc, 1.402000000E-06
7,8,comm, 5.957900000E-05
7,8,tdma_z_comm, 2.470700000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 6.533759832E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 2.457080000E-04
7,9,solve_z, 9.556040000E-04
7,9,solve_y, 6.859590000E-04
7,9,solve_x, 7.268800000E-04
7,9,etc, 1.392000000E-06
7,9,comm, 5.771700000E-05
7,9,tdma_z_comm, 2.906400000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 6.547840238E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 2.465400000E-04
7,10,solve_z, 9.562850000E-04
7,10,solve_y, 6.841360000E-04
7,10,solve_x, 7.201610000E-04
7,10,etc, 1.392000000E-06
7,10,comm, 5.863800000E-05
7,10,tdma_z_comm, 3.054600000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 6.539520025E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 2.466510000E-04
7,11,solve_z, 9.548330000E-04
7,11,solve_y, 6.846470000E-04
7,11,solve_x, 7.231550000E-04
7,11,etc, 1.403000000E-06
7,11,comm, 5.680500000E-05
7,11,tdma_z_comm, 2.693000000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 6.548480392E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 2.462690000E-04
7,12,solve_z, 9.529700000E-04
7,12,solve_y, 6.827640000E-04
7,12,solve_x, 7.220240000E-04
7,12,etc, 1.382000000E-06
7,12,comm, 5.487200000E-05
7,12,tdma_z_comm, 2.505800000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 6.546559930E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 2.464590000E-04
7,13,solve_z, 9.564650000E-04
7,13,solve_y, 6.826440000E-04
7,13,solve_x, 7.227650000E-04
7,13,etc, 1.371000000E-06
7,13,comm, 5.933800000E-05
7,13,tdma_z_comm, 2.820200000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 6.552320123E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 2.461800000E-04
7,14,solve_z, 9.569360000E-04
7,14,solve_y, 6.857780000E-04
7,14,solve_x, 7.258290000E-04
7,14,etc, 1.412000000E-06
7,14,comm, 5.668500000E-05
7,14,tdma_z_comm, 2.917400000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 6.547520161E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 2.458990000E-04
7,15,solve_z, 9.527000000E-04
7,15,solve_y, 6.833660000E-04
7,15,solve_x, 7.282530000E-04
7,15,etc, 1.382000000E-06
7,15,comm, 5.565400000E-05
7,15,tdma_z_comm, 2.171300000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 6.579200029E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 2.458990000E-04
7,16,solve_z, 9.585690000E-04
7,16,solve_y, 6.843870000E-04
7,16,solve_x, 7.181380000E-04
7,16,etc, 1.372000000E-06
7,16,comm, 5.593400000E-05
7,16,tdma_z_comm, 2.899300000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 6.569599509E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 2.464600000E-04
7,17,solve_z, 9.509670000E-04
7,17,solve_y, 6.818230000E-04
7,17,solve_x, 7.211920000E-04
7,17,etc, 1.372000000E-06
7,17,comm, 5.592400000E-05
7,17,tdma_z_comm, 2.167300000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 6.561920047E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 2.463200000E-04
7,18,solve_z, 9.600510000E-04
7,18,solve_y, 6.843570000E-04
7,18,solve_x, 7.291540000E-04
7,18,etc, 1.392000000E-06
7,18,comm, 5.657500000E-05
7,18,tdma_z_comm, 2.953400000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 6.557759643E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 2.452780000E-04
7,19,solve_z, 9.531810000E-04
7,19,solve_y, 6.828650000E-04
7,19,solve_x, 7.235260000E-04
7,19,etc, 1.372000000E-06
7,19,comm, 5.651500000E-05
7,19,tdma_z_comm, 2.150200000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 6.576640010E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 2.459590000E-04
7,20,solve_z, 9.552330000E-04
7,20,solve_y, 6.810820000E-04
7,20,solve_x, 7.252480000E-04
7,20,etc, 1.393000000E-06
7,20,comm, 5.673500000E-05
7,20,tdma_z_comm, 2.551800000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 6.555519700E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
