# grid=1025x1025x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.163686000E-03
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 4.681216240E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.906891000E-03
2,17,solve_z, 8.010350000E-03
2,17,solve_y, 4.700343000E-03
2,17,solve_x, 5.029717000E-03
2,17,etc, 1.572000000E-06
2,17,comm, 1.598800000E-04
2,17,tdma_z_comm, 1.166190000E-03
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 4.692640305E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.897588000E-03
2,18,solve_z, 8.014597000E-03
2,18,solve_y, 4.704189000E-03
2,18,solve_x, 5.009797000E-03
2,18,etc, 1.552000000E-06
2,18,comm, 1.591290000E-04
2,18,tdma_z_comm, 1.181263000E-03
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 4.684927940E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.897847000E-03
2,19,solve_z, 7.874506000E-03
2,19,solve_y, 4.705361000E-03
2,19,solve_x, 5.016938000E-03
2,19,etc, 1.532000000E-06
2,19,comm, 1.603310000E-04
2,19,tdma_z_comm, 1.043556000E-03
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 4.681024075E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.896977000E-03
2,20,solve_z, 7.997501000E-03
2,20,solve_y, 4.702546000E-03
2,20,solve_x, 5.043208000E-03
2,20,etc, 1.542000000E-06
2,20,comm, 1.586180000E-04
2,20,tdma_z_comm, 1.152890000E-03
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 4.691487789E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.909265000E-03
3,1,solve_z, 8.065632000E-03
3,1,solve_y, 4.689697000E-03
3,1,solve_x, 5.032482000E-03
3,1,etc, 1.483000000E-06
3,1,comm, 1.626340000E-04
3,1,tdma_z_comm, 1.239940000E-03
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 4.684735775E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.909425000E-03
3,2,solve_z, 8.056779000E-03
3,2,solve_y, 4.693293000E-03
3,2,solve_x, 5.027103000E-03
3,2,etc, 1.542000000E-06
3,2,comm, 1.647180000E-04
3,2,tdma_z_comm, 1.228565000E-03
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 4.688960075E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.908434000E-03
3,3,solve_z, 8.054256000E-03
3,3,solve_y, 4.699873000E-03
3,3,solve_x, 5.022186000E-03
3,3,etc, 1.572000000E-06
3,3,comm, 1.618830000E-04
3,3,tdma_z_comm, 1.229626000E-03
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 4.685952187E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.904088000E-03
3,4,solve_z, 8.068407000E-03
3,4,solve_y, 4.692101000E-03
3,4,solve_x, 5.016638000E-03
3,4,etc, 1.493000000E-06
3,4,comm, 1.590190000E-04
3,4,tdma_z_comm, 1.239831000E-03
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 4.687232018E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.900933000E-03
3,5,solve_z, 8.074797000E-03
3,5,solve_y, 4.687124000E-03
3,5,solve_x, 5.016768000E-03
3,5,etc, 1.512000000E-06
3,5,comm, 1.603000000E-04
3,5,tdma_z_comm, 1.244778000E-03
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 4.684895992E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.906070000E-03
3,6,solve_z, 8.067967000E-03
3,6,solve_y, 4.690288000E-03
3,6,solve_x, 5.016888000E-03
3,6,etc, 1.542000000E-06
3,6,comm, 1.579170000E-04
3,6,tdma_z_comm, 1.246651000E-03
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 4.681952000E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.903877000E-03
3,7,solve_z, 8.056609000E-03
3,7,solve_y, 4.692061000E-03
3,7,solve_x, 5.015606000E-03
3,7,etc, 1.523000000E-06
3,7,comm, 1.598390000E-04
3,7,tdma_z_comm, 1.235274000E-03
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 4.679679871E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.902104000E-03
3,8,solve_z, 8.096429000E-03
3,8,solve_y, 4.688296000E-03
3,8,solve_x, 5.012652000E-03
3,8,etc, 1.502000000E-06
3,8,comm, 1.597300000E-04
3,8,tdma_z_comm, 1.274392000E-03
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 4.681791782E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.908674000E-03
3,9,solve_z, 8.033204000E-03
3,9,solve_y, 4.690348000E-03
3,9,solve_x, 5.031980000E-03
3,9,etc, 1.533000000E-06
3,9,comm, 1.608510000E-04
3,9,tdma_z_comm, 1.210727000E-03
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 4.685024261E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.913001000E-03
3,10,solve_z, 8.070150000E-03
3,10,solve_y, 4.690178000E-03
3,10,solve_x, 5.022857000E-03
3,10,etc, 1.552000000E-06
3,10,comm, 1.587180000E-04
3,10,tdma_z_comm, 1.249585000E-03
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 4.686304092E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.903776000E-03
3,11,solve_z, 8.054086000E-03
3,11,solve_y, 4.679441000E-03
3,11,solve_x, 5.024820000E-03
3,11,etc, 1.563000000E-06
3,11,comm, 1.602210000E-04
3,11,tdma_z_comm, 1.232880000E-03
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 4.684000015E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.907593000E-03
3,12,solve_z, 8.062989000E-03
3,12,solve_y, 4.686472000E-03
3,12,solve_x, 5.030659000E-03
3,12,etc, 1.542000000E-06
3,12,comm, 1.600500000E-04
3,12,tdma_z_comm, 1.238780000E-03
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 4.684991837E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.912640000E-03
3,13,solve_z, 8.065382000E-03
3,13,solve_y, 4.682546000E-03
3,13,solve_x, 5.022396000E-03
3,13,etc, 1.522000000E-06
3,13,comm, 1.615720000E-04
3,13,tdma_z_comm, 1.222885000E-03
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 4.699840069E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.903546000E-03
3,14,solve_z, 8.064191000E-03
3,14,solve_y, 4.683358000E-03
3,14,solve_x, 5.000333000E-03
3,14,etc, 1.522000000E-06
3,14,comm, 1.594890000E-04
3,14,tdma_z_comm, 1.235994000E-03
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 4.690687656E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.906160000E-03
3,15,solve_z, 8.057460000E-03
3,15,solve_y, 4.691300000E-03
3,15,solve_x, 5.010799000E-03
3,15,etc, 1.573000000E-06
3,15,comm, 1.603510000E-04
3,15,tdma_z_comm, 1.241872000E-03
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 4.679520130E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.902925000E-03
3,16,solve_z, 8.056619000E-03
3,16,solve_y, 4.690128000E-03
3,16,solve_x, 5.018271000E-03
3,16,etc, 1.512000000E-06
3,16,comm, 1.596390000E-04
3,16,tdma_z_comm, 1.235394000E-03
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 4.683392048E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.902435000E-03
3,17,solve_z, 8.065823000E-03
3,17,solve_y, 4.693653000E-03
3,17,solve_x, 5.025651000E-03
3,17,etc, 1.502000000E-06
3,17,comm, 1.606710000E-04
3,17,tdma_z_comm, 1.248112000E-03
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 4.682432175E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.902124000E-03
3,18,solve_z, 8.065273000E-03
3,18,solve_y, 4.692482000E-03
3,18,solve_x, 5.028436000E-03
3,18,etc, 1.542000000E-06
3,18,comm, 1.590290000E-04
3,18,tdma_z_comm, 1.235274000E-03
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 4.689919949E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.908253000E-03
3,19,solve_z, 8.003280000E-03
3,19,solve_y, 4.682736000E-03
3,19,solve_x, 5.028625000E-03
3,19,etc, 1.492000000E-06
3,19,comm, 1.604000000E-04
3,19,tdma_z_comm, 1.177177000E-03
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 4.685184479E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.907932000E-03
3,20,solve_z, 8.064841000E-03
3,20,solve_y, 4.691841000E-03
3,20,solve_x, 5.025512000E-03
3,20,etc, 1.563000000E-06
3,20,comm, 1.549630000E-04
3,20,tdma_z_comm, 1.239701000E-03
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 4.683360100E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 1.903026000E-03
4,1,solve_z, 8.018142000E-03
4,1,solve_y, 4.708605000E-03
4,1,solve_x, 5.020383000E-03
4,1,etc, 1.562000000E-06
4,1,comm, 1.646470000E-04
4,1,tdma_z_comm, 1.196666000E-03
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 4.680064201E-03
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 1.910086000E-03
4,2,solve_z, 7.996460000E-03
4,2,solve_y, 4.700814000E-03
4,2,solve_x, 5.020123000E-03
4,2,etc, 1.563000000E-06
4,2,comm, 1.653880000E-04
4,2,tdma_z_comm, 1.167162000E-03
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 4.682047844E-03
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 1.909635000E-03
4,3,solve_z, 8.023059000E-03
4,3,solve_y, 4.705441000E-03
4,3,solve_x, 5.007074000E-03
4,3,etc, 1.523000000E-06
4,3,comm, 1.633750000E-04
4,3,tdma_z_comm, 1.193752000E-03
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 4.683775902E-03
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 1.909295000E-03
4,4,solve_z, 8.007215000E-03
4,4,solve_y, 4.698981000E-03
4,4,solve_x, 5.007644000E-03
4,4,etc, 1.532000000E-06
4,4,comm, 1.595290000E-04
4,4,tdma_z_comm, 1.181804000E-03
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 4.681535721E-03
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 1.909245000E-03
4,5,solve_z, 8.039034000E-03
4,5,solve_y, 4.698260000E-03
4,5,solve_x, 5.032121000E-03
4,5,etc, 1.502000000E-06
4,5,comm, 1.620940000E-04
4,5,tdma_z_comm, 1.206220000E-03
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 4.687680244E-03
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 1.901433000E-03
4,6,solve_z, 8.023139000E-03
4,6,solve_y, 4.707103000E-03
4,6,solve_x, 5.030959000E-03
4,6,etc, 1.532000000E-06
4,6,comm, 1.590880000E-04
4,6,tdma_z_comm, 1.193652000E-03
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 4.683423996E-03
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 1.903086000E-03
4,7,solve_z, 8.017681000E-03
4,7,solve_y, 4.713203000E-03
4,7,solve_x, 5.013112000E-03
4,7,etc, 1.562000000E-06
4,7,comm, 1.626940000E-04
4,7,tdma_z_comm, 1.194141000E-03
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 4.679136276E-03
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 1.903416000E-03
4,8,solve_z, 7.982979000E-03
4,8,solve_y, 4.706633000E-03
4,8,solve_x, 5.015787000E-03
4,8,etc, 1.543000000E-06
4,8,comm, 1.598100000E-04
4,8,tdma_z_comm, 1.147593000E-03
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 4.687168121E-03
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 1.901023000E-03
4,9,solve_z, 7.975978000E-03
4,9,solve_y, 4.705421000E-03
4,9,solve_x, 5.022207000E-03
4,9,etc, 1.543000000E-06
4,9,comm, 1.630840000E-04
4,9,tdma_z_comm, 1.151487000E-03
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 4.678976059E-03
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 1.900792000E-03
4,10,solve_z, 8.019844000E-03
4,10,solve_y, 4.699361000E-03
4,10,solve_x, 5.008896000E-03
4,10,etc, 1.552000000E-06
4,10,comm, 1.603810000E-04
4,10,tdma_z_comm, 1.190626000E-03
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 4.684383869E-03
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 1.905580000E-03
4,11,solve_z, 8.012123000E-03
4,11,solve_y, 4.701856000E-03
4,11,solve_x, 5.030008000E-03
4,11,etc, 1.552000000E-06
4,11,comm, 1.632450000E-04
4,11,tdma_z_comm, 1.179450000E-03
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 4.684095860E-03
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 1.909085000E-03
4,12,solve_z, 7.992052000E-03
4,12,solve_y, 4.705291000E-03
4,12,solve_x, 5.035656000E-03
4,12,etc, 1.503000000E-06
4,12,comm, 1.602110000E-04
4,12,tdma_z_comm, 1.166079000E-03
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 4.677632332E-03
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 1.906040000E-03
4,13,solve_z, 8.013044000E-03
4,13,solve_y, 4.705251000E-03
4,13,solve_x, 5.022747000E-03
4,13,etc, 1.542000000E-06
4,13,comm, 1.655390000E-04
4,13,tdma_z_comm, 1.196325000E-03
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 4.672800064E-03
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 1.905900000E-03
4,14,solve_z, 8.026784000E-03
4,14,solve_y, 4.703708000E-03
4,14,solve_x, 5.022687000E-03
4,14,etc, 1.522000000E-06
4,14,comm, 1.588190000E-04
4,14,tdma_z_comm, 1.196415000E-03
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 4.679743767E-03
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 1.906761000E-03
4,15,solve_z, 7.999123000E-03
4,15,solve_y, 4.699152000E-03
4,15,solve_x, 5.014755000E-03
4,15,etc, 1.532000000E-06
4,15,comm, 1.646170000E-04
4,15,tdma_z_comm, 1.169244000E-03
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 4.682368279E-03
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 1.901533000E-03
4,16,solve_z, 7.996149000E-03
4,16,solve_y, 4.701294000E-03
4,16,solve_x, 5.019382000E-03
4,16,etc, 1.542000000E-06
4,16,comm, 1.581370000E-04
4,16,tdma_z_comm, 1.170596000E-03
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 4.680863857E-03
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 1.902825000E-03
4,17,solve_z, 8.008727000E-03
4,17,solve_y, 4.701275000E-03
4,17,solve_x, 5.021004000E-03
4,17,etc, 1.533000000E-06
4,17,comm, 1.627940000E-04
4,17,tdma_z_comm, 1.177466000E-03
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 4.681312084E-03
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 1.900993000E-03
4,18,solve_z, 8.019213000E-03
4,18,solve_y, 4.701074000E-03
4,18,solve_x, 5.024109000E-03
4,18,etc, 1.532000000E-06
4,18,comm, 1.598900000E-04
4,18,tdma_z_comm, 1.193040000E-03
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 4.681983948E-03
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 1.901012000E-03
4,19,solve_z, 7.961997000E-03
4,19,solve_y, 4.711981000E-03
4,19,solve_x, 5.027024000E-03
4,19,etc, 1.542000000E-06
4,19,comm, 1.617530000E-04
4,19,tdma_z_comm, 1.128133000E-03
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 4.686880112E-03
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 1.899891000E-03
4,20,solve_z, 7.989399000E-03
4,20,solve_y, 4.704659000E-03
4,20,solve_x, 5.019412000E-03
4,20,etc, 1.522000000E-06
4,20,comm, 1.587380000E-04
4,20,tdma_z_comm, 1.162916000E-03
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 4.678527832E-03
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 1.901564000E-03
5,1,solve_z, 8.056370000E-03
5,1,solve_y, 4.701765000E-03
5,1,solve_x, 5.010489000E-03
5,1,etc, 1.553000000E-06
5,1,comm, 1.646970000E-04
5,1,tdma_z_comm, 1.227563000E-03
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 4.679391861E-03
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 1.901193000E-03
5,2,solve_z, 8.048347000E-03
5,2,solve_y, 4.706693000E-03
5,2,solve_x, 5.006663000E-03
5,2,etc, 1.562000000E-06
5,2,comm, 1.649780000E-04
5,2,tdma_z_comm, 1.220081000E-03
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 4.685760021E-03
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 1.901223000E-03
5,3,solve_z, 8.043981000E-03
5,3,solve_y, 4.702797000E-03
5,3,solve_x, 5.023127000E-03
5,3,etc, 1.542000000E-06
5,3,comm, 1.627740000E-04
5,3,tdma_z_comm, 1.218600000E-03
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 4.684256077E-03
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 1.900982000E-03
5,4,solve_z, 8.060014000E-03
5,4,solve_y, 4.705641000E-03
5,4,solve_x, 5.038390000E-03
5,4,etc, 1.533000000E-06
5,4,comm, 1.594100000E-04
5,4,tdma_z_comm, 1.234302000E-03
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 4.686111927E-03
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 1.905299000E-03
5,5,solve_z, 8.070500000E-03
5,5,solve_y, 4.707784000E-03
5,5,solve_x, 5.009006000E-03
5,5,etc, 1.522000000E-06
5,5,comm, 1.624040000E-04
5,5,tdma_z_comm, 1.234653000E-03
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 4.686495781E-03
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 1.904408000E-03
5,6,solve_z, 8.059945000E-03
5,6,solve_y, 4.701555000E-03
5,6,solve_x, 5.023859000E-03
5,6,etc, 1.562000000E-06
5,6,comm, 1.581370000E-04
5,6,tdma_z_comm, 1.232459000E-03
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 4.682208061E-03
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 1.901282000E-03
5,7,solve_z, 8.041106000E-03
5,7,solve_y, 4.702136000E-03
5,7,solve_x, 5.005271000E-03
5,7,etc, 1.542000000E-06
5,7,comm, 1.633950000E-04
5,7,tdma_z_comm, 1.208203000E-03
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 4.685152054E-03
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 1.904348000E-03
5,8,solve_z, 8.081847000E-03
5,8,solve_y, 4.697288000E-03
5,8,solve_x, 5.014144000E-03
5,8,etc, 1.622000000E-06
5,8,comm, 1.598200000E-04
5,8,tdma_z_comm, 1.251348000E-03
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 4.679039955E-03
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 1.909145000E-03
5,9,solve_z, 8.025352000E-03
5,9,solve_y, 4.703979000E-03
5,9,solve_x, 5.030048000E-03
5,9,etc, 1.552000000E-06
5,9,comm, 1.629440000E-04
5,9,tdma_z_comm, 1.188502000E-03
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 4.689215660E-03
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 1.898759000E-03
5,10,solve_z, 8.055438000E-03
5,10,solve_y, 4.701475000E-03
5,10,solve_x, 5.030358000E-03
5,10,etc, 1.552000000E-06
5,10,comm, 1.594500000E-04
5,10,tdma_z_comm, 1.225499000E-03
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 4.683839798E-03
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 1.903346000E-03
5,11,solve_z, 8.042859000E-03
5,11,solve_y, 4.707333000E-03
5,11,solve_x, 5.029668000E-03
5,11,etc, 1.553000000E-06
5,11,comm, 1.637460000E-04
5,11,tdma_z_comm, 1.222995000E-03
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 4.680319786E-03
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 1.898990000E-03
5,12,solve_z, 8.048477000E-03
