# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 6.816540000E-04
5,12,solve_x, 7.253790000E-04
5,12,etc, 1.532000000E-06
5,12,comm, 6.499800000E-05
5,12,tdma_z_comm, 2.629000000E-05
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 6.259199977E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 2.466300000E-04
5,13,solve_z, 9.251280000E-04
5,13,solve_y, 6.850080000E-04
5,13,solve_x, 7.217830000E-04
5,13,etc, 1.482000000E-06
5,13,comm, 6.483800000E-05
5,13,tdma_z_comm, 3.074700000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 6.211199760E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 2.471410000E-04
5,14,solve_z, 9.210220000E-04
5,14,solve_y, 6.849880000E-04
5,14,solve_x, 7.288740000E-04
5,14,etc, 1.533000000E-06
5,14,comm, 6.453700000E-05
5,14,tdma_z_comm, 2.736100000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 6.202560067E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 2.467100000E-04
5,15,solve_z, 9.255690000E-04
5,15,solve_y, 6.819540000E-04
5,15,solve_x, 7.265300000E-04
5,15,etc, 1.533000000E-06
5,15,comm, 6.395600000E-05
5,15,tdma_z_comm, 2.687000000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 6.250559688E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 2.467600000E-04
5,16,solve_z, 9.238360000E-04
5,16,solve_y, 6.840370000E-04
5,16,solve_x, 7.267810000E-04
5,16,etc, 1.502000000E-06
5,16,comm, 6.687000000E-05
5,16,tdma_z_comm, 2.751100000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 6.227519512E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 2.469410000E-04
5,17,solve_z, 9.210620000E-04
5,17,solve_y, 6.845880000E-04
5,17,solve_x, 7.278320000E-04
5,17,etc, 1.522000000E-06
5,17,comm, 6.555800000E-05
5,17,tdma_z_comm, 2.959500000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 6.191360354E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 2.461090000E-04
5,18,solve_z, 9.247180000E-04
5,18,solve_y, 6.810720000E-04
5,18,solve_x, 7.257790000E-04
5,18,etc, 1.492000000E-06
5,18,comm, 6.599900000E-05
5,18,tdma_z_comm, 2.922400000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 6.225919724E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 2.465300000E-04
5,19,solve_z, 9.211730000E-04
5,19,solve_y, 6.832550000E-04
5,19,solve_x, 7.257700000E-04
5,19,etc, 1.502000000E-06
5,19,comm, 6.708000000E-05
5,19,tdma_z_comm, 2.570900000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 6.234560013E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 2.461490000E-04
5,20,solve_z, 9.247780000E-04
5,20,solve_y, 6.832450000E-04
5,20,solve_x, 7.226250000E-04
5,20,etc, 1.523000000E-06
5,20,comm, 6.490700000E-05
5,20,tdma_z_comm, 2.923400000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 6.222719550E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 2.482130000E-04
6,1,solve_z, 9.249390000E-04
6,1,solve_y, 6.824550000E-04
6,1,solve_x, 7.269510000E-04
6,1,etc, 1.562000000E-06
6,1,comm, 6.532800000E-05
6,1,tdma_z_comm, 2.851300000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 6.219200492E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 2.494040000E-04
6,2,solve_z, 9.272810000E-04
6,2,solve_y, 6.847180000E-04
6,2,solve_x, 7.282730000E-04
6,2,etc, 1.622000000E-06
6,2,comm, 7.031600000E-05
6,2,tdma_z_comm, 2.900300000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 6.233600378E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 2.489130000E-04
6,3,solve_z, 9.243270000E-04
6,3,solve_y, 6.844970000E-04
6,3,solve_x, 7.250180000E-04
6,3,etc, 1.582000000E-06
6,3,comm, 6.538800000E-05
6,3,tdma_z_comm, 2.954400000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 6.189440489E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 2.485330000E-04
6,4,solve_z, 9.243370000E-04
6,4,solve_y, 6.838760000E-04
6,4,solve_x, 7.196400000E-04
6,4,etc, 1.613000000E-06
6,4,comm, 6.663000000E-05
6,4,tdma_z_comm, 2.768200000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 6.218559742E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 2.477820000E-04
6,5,solve_z, 9.287040000E-04
6,5,solve_y, 6.835060000E-04
6,5,solve_x, 7.329100000E-04
6,5,etc, 1.572000000E-06
6,5,comm, 6.538800000E-05
6,5,tdma_z_comm, 2.925400000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 6.241599917E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 2.477510000E-04
6,6,solve_z, 9.231160000E-04
6,6,solve_y, 6.854890000E-04
6,6,solve_x, 7.252790000E-04
6,6,etc, 1.612000000E-06
6,6,comm, 6.533800000E-05
6,6,tdma_z_comm, 2.637900000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 6.218240261E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 2.482830000E-04
6,7,solve_z, 9.226540000E-04
6,7,solve_y, 6.863190000E-04
6,7,solve_x, 7.271820000E-04
6,7,etc, 1.612000000E-06
6,7,comm, 6.388600000E-05
6,7,tdma_z_comm, 2.799200000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 6.207680106E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 2.483230000E-04
6,8,solve_z, 9.281130000E-04
6,8,solve_y, 6.834960000E-04
6,8,solve_x, 7.216730000E-04
6,8,etc, 1.603000000E-06
6,8,comm, 6.473700000E-05
6,8,tdma_z_comm, 2.882300000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 6.211200356E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 2.487630000E-04
6,9,solve_z, 9.241770000E-04
6,9,solve_y, 6.850390000E-04
6,9,solve_x, 7.334600000E-04
6,9,etc, 1.702000000E-06
6,9,comm, 6.573900000E-05
6,9,tdma_z_comm, 2.614900000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 6.240959764E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 2.478720000E-04
6,10,solve_z, 9.228750000E-04
6,10,solve_y, 6.854690000E-04
6,10,solve_x, 7.248570000E-04
6,10,etc, 1.592000000E-06
6,10,comm, 6.562900000E-05
6,10,tdma_z_comm, 2.797200000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 6.195520163E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 2.484230000E-04
6,11,solve_z, 9.220840000E-04
6,11,solve_y, 6.849780000E-04
6,11,solve_x, 7.324290000E-04
6,11,etc, 1.602000000E-06
6,11,comm, 6.306400000E-05
6,11,tdma_z_comm, 2.648000000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 6.214399934E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 2.488730000E-04
6,12,solve_z, 9.265310000E-04
6,12,solve_y, 6.832150000E-04
6,12,solve_x, 7.308260000E-04
6,12,etc, 1.582000000E-06
6,12,comm, 6.599900000E-05
6,12,tdma_z_comm, 2.787200000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 6.226240396E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 2.478920000E-04
6,13,solve_z, 9.219040000E-04
6,13,solve_y, 6.854090000E-04
6,13,solve_x, 7.315280000E-04
6,13,etc, 1.572000000E-06
6,13,comm, 6.417700000E-05
6,13,tdma_z_comm, 2.611000000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 6.204159856E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 2.492640000E-04
6,14,solve_z, 9.235260000E-04
6,14,solve_y, 6.845370000E-04
6,14,solve_x, 7.272420000E-04
6,14,etc, 1.613000000E-06
6,14,comm, 6.504800000E-05
6,14,tdma_z_comm, 2.737200000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 6.211199760E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 2.487730000E-04
6,15,solve_z, 9.254390000E-04
6,15,solve_y, 6.822840000E-04
6,15,solve_x, 7.275220000E-04
6,15,etc, 1.613000000E-06
6,15,comm, 6.377600000E-05
6,15,tdma_z_comm, 2.784200000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 6.236799955E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 2.477210000E-04
6,16,solve_z, 9.243070000E-04
6,16,solve_y, 6.854390000E-04
6,16,solve_x, 7.206620000E-04
6,16,etc, 1.572000000E-06
6,16,comm, 6.650000000E-05
6,16,tdma_z_comm, 2.848300000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 6.198080182E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 2.483730000E-04
6,17,solve_z, 9.237360000E-04
6,17,solve_y, 6.864600000E-04
6,17,solve_x, 7.227240000E-04
6,17,etc, 1.603000000E-06
6,17,comm, 6.591900000E-05
6,17,tdma_z_comm, 2.701000000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 6.235520244E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 2.481220000E-04
6,18,solve_z, 9.267610000E-04
6,18,solve_y, 6.823950000E-04
6,18,solve_x, 7.267610000E-04
6,18,etc, 1.552000000E-06
6,18,comm, 6.637000000E-05
6,18,tdma_z_comm, 2.829300000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 6.227200031E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 2.485420000E-04
6,19,solve_z, 9.220540000E-04
6,19,solve_y, 6.862800000E-04
6,19,solve_x, 7.331310000E-04
6,19,etc, 1.602000000E-06
6,19,comm, 6.620000000E-05
6,19,tdma_z_comm, 2.637000000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 6.214720011E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 2.481420000E-04
6,20,solve_z, 9.199110000E-04
6,20,solve_y, 6.846870000E-04
6,20,solve_x, 7.267210000E-04
6,20,etc, 1.603000000E-06
6,20,comm, 6.567800000E-05
6,20,tdma_z_comm, 2.667000000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 6.177279949E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 2.470010000E-04
7,1,solve_z, 9.208620000E-04
7,1,solve_y, 6.838870000E-04
7,1,solve_x, 7.260500000E-04
7,1,etc, 1.423000000E-06
7,1,comm, 5.653500000E-05
7,1,tdma_z_comm, 2.792200000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 6.184320450E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 2.468700000E-04
7,2,solve_z, 9.173070000E-04
7,2,solve_y, 6.829750000E-04
7,2,solve_x, 7.257090000E-04
7,2,etc, 1.432000000E-06
7,2,comm, 6.182300000E-05
7,2,tdma_z_comm, 2.748100000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 6.193600297E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 2.464600000E-04
7,3,solve_z, 9.186690000E-04
7,3,solve_y, 6.815220000E-04
7,3,solve_x, 7.221040000E-04
7,3,etc, 1.392000000E-06
7,3,comm, 5.825800000E-05
7,3,tdma_z_comm, 2.218300000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 6.233919859E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 2.464100000E-04
7,4,solve_z, 9.188080000E-04
7,4,solve_y, 6.817240000E-04
7,4,solve_x, 7.247180000E-04
7,4,etc, 1.412000000E-06
7,4,comm, 5.895800000E-05
7,4,tdma_z_comm, 2.589900000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 6.214079857E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 2.470410000E-04
7,5,solve_z, 9.176470000E-04
7,5,solve_y, 6.830750000E-04
7,5,solve_x, 7.196800000E-04
7,5,etc, 1.402000000E-06
7,5,comm, 5.690500000E-05
7,5,tdma_z_comm, 2.695100000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 6.187840104E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 2.467500000E-04
7,6,solve_z, 9.206210000E-04
7,6,solve_y, 6.825840000E-04
7,6,solve_x, 7.220240000E-04
7,6,etc, 1.412000000E-06
7,6,comm, 5.772700000E-05
7,6,tdma_z_comm, 2.778200000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 6.216320395E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 2.461890000E-04
7,7,solve_z, 9.196610000E-04
7,7,solve_y, 6.831450000E-04
7,7,solve_x, 7.250280000E-04
7,7,etc, 1.402000000E-06
7,7,comm, 5.665500000E-05
7,7,tdma_z_comm, 2.384600000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 6.229439974E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 2.466300000E-04
7,8,solve_z, 9.145120000E-04
7,8,solve_y, 6.823540000E-04
7,8,solve_x, 7.195700000E-04
7,8,etc, 1.392000000E-06
7,8,comm, 5.704600000E-05
7,8,tdma_z_comm, 2.115200000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 6.204479933E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 2.464900000E-04
7,9,solve_z, 9.149830000E-04
7,9,solve_y, 6.830050000E-04
7,9,solve_x, 7.181670000E-04
7,9,etc, 1.423000000E-06
7,9,comm, 5.734600000E-05
7,9,tdma_z_comm, 2.377600000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 6.196479797E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 2.460290000E-04
7,10,solve_z, 9.170970000E-04
7,10,solve_y, 6.812830000E-04
7,10,solve_x, 7.200310000E-04
7,10,etc, 1.403000000E-06
7,10,comm, 5.831800000E-05
7,10,tdma_z_comm, 2.409600000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 6.223039627E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 2.469300000E-04
7,11,solve_z, 9.178170000E-04
7,11,solve_y, 6.832760000E-04
7,11,solve_x, 7.215330000E-04
7,11,etc, 1.402000000E-06
7,11,comm, 5.684500000E-05
7,11,tdma_z_comm, 1.899900000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 6.266880035E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 2.474710000E-04
7,12,solve_z, 9.164860000E-04
7,12,solve_y, 6.828040000E-04
7,12,solve_x, 7.231650000E-04
7,12,etc, 1.412000000E-06
7,12,comm, 5.682600000E-05
7,12,tdma_z_comm, 2.346500000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 6.196480393E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 2.460790000E-04
7,13,solve_z, 9.125490000E-04
7,13,solve_y, 6.815230000E-04
7,13,solve_x, 7.255090000E-04
7,13,etc, 1.402000000E-06
7,13,comm, 5.699600000E-05
7,13,tdma_z_comm, 2.127200000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 6.204479933E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 2.463900000E-04
7,14,solve_z, 9.199810000E-04
7,14,solve_y, 6.840670000E-04
7,14,solve_x, 7.177770000E-04
7,14,etc, 1.403000000E-06
7,14,comm, 5.751600000E-05
7,14,tdma_z_comm, 2.484700000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 6.219199896E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 2.465900000E-04
7,15,solve_z, 9.140620000E-04
7,15,solve_y, 6.842770000E-04
7,15,solve_x, 7.265400000E-04
7,15,etc, 1.422000000E-06
7,15,comm, 5.664500000E-05
7,15,tdma_z_comm, 2.114100000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 6.205120087E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 2.463900000E-04
7,16,solve_z, 9.144320000E-04
7,16,solve_y, 6.842370000E-04
7,16,solve_x, 7.259800000E-04
7,16,etc, 1.432000000E-06
7,16,comm, 5.784700000E-05
7,16,tdma_z_comm, 2.193300000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 6.202560067E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 2.465700000E-04
7,17,solve_z, 9.199410000E-04
7,17,solve_y, 6.826450000E-04
7,17,solve_x, 7.259200000E-04
7,17,etc, 1.403000000E-06
7,17,comm, 5.739600000E-05
7,17,tdma_z_comm, 2.653900000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 6.216959953E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 2.470210000E-04
7,18,solve_z, 9.174370000E-04
7,18,solve_y, 6.831750000E-04
7,18,solve_x, 7.206710000E-04
7,18,etc, 1.432000000E-06
7,18,comm, 5.888900000E-05
7,18,tdma_z_comm, 2.421600000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 6.201599836E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 2.466700000E-04
7,19,solve_z, 9.203210000E-04
7,19,solve_y, 6.831250000E-04
7,19,solve_x, 7.213630000E-04
7,19,etc, 1.392000000E-06
7,19,comm, 5.924900000E-05
7,19,tdma_z_comm, 2.490700000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 6.242880225E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 2.463400000E-04
7,20,solve_z, 9.165250000E-04
7,20,solve_y, 6.817230000E-04
7,20,solve_x, 7.226650000E-04
7,20,etc, 1.403000000E-06
7,20,comm, 5.802700000E-05
7,20,tdma_z_comm, 1.943900000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 6.238399744E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
