# grid=513x513x513, np=4 (2,2,1), dt= 1.526E-05, Tmax=128, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,2,rhs, 1.754928000E-03
2,2,solve_z, 5.581507000E-03
2,2,solve_y, 6.501182000E-03
2,2,solve_x, 6.496385000E-03
2,2,etc, 1.973000000E-06
2,2,comm, 2.350540000E-04
2,3,rhs, 1.752330000E-03
2,3,solve_z, 5.570630000E-03
2,3,solve_y, 6.495497000E-03
2,3,solve_x, 6.498616000E-03
2,3,etc, 1.801000000E-06
2,3,comm, 2.224630000E-04
2,4,rhs, 1.762317000E-03
2,4,solve_z, 5.564785000E-03
2,4,solve_y, 6.529602000E-03
2,4,solve_x, 6.492047000E-03
2,4,etc, 1.822000000E-06
2,4,comm, 2.208560000E-04
2,5,rhs, 1.757033000E-03
2,5,solve_z, 5.581433000E-03
2,5,solve_y, 6.476801000E-03
2,5,solve_x, 6.507892000E-03
2,5,etc, 1.780000000E-06
2,5,comm, 2.215340000E-04
2,6,rhs, 1.758105000E-03
2,6,solve_z, 5.584283000E-03
2,6,solve_y, 6.511382000E-03
2,6,solve_x, 6.484209000E-03
2,6,etc, 4.244000000E-06
2,6,comm, 2.236770000E-04
2,7,rhs, 1.756995000E-03
2,7,solve_z, 5.568184000E-03
2,7,solve_y, 6.465762000E-03
2,7,solve_x, 6.502197000E-03
2,7,etc, 1.800000000E-06
2,7,comm, 2.296380000E-04
2,8,rhs, 1.673349000E-03
2,8,solve_z, 5.601985000E-03
2,8,solve_y, 6.487587000E-03
2,8,solve_x, 6.517265000E-03
2,8,etc, 1.813000000E-06
2,8,comm, 2.215210000E-04
2,9,rhs, 1.667538000E-03
2,9,solve_z, 5.584541000E-03
2,9,solve_y, 6.494129000E-03
2,9,solve_x, 6.513402000E-03
2,9,etc, 1.894000000E-06
2,9,comm, 2.208210000E-04
2,10,rhs, 1.670722000E-03
2,10,solve_z, 5.627388000E-03
2,10,solve_y, 6.545910000E-03
2,10,solve_x, 6.548042000E-03
2,10,etc, 1.863000000E-06
2,10,comm, 2.217420000E-04
2,11,rhs, 1.667722000E-03
2,11,solve_z, 5.604725000E-03
2,11,solve_y, 6.497630000E-03
2,11,solve_x, 6.533680000E-03
2,11,etc, 2.383000000E-06
2,11,comm, 2.377450000E-04
2,12,rhs, 1.665986000E-03
2,12,solve_z, 5.593998000E-03
2,12,solve_y, 6.492853000E-03
2,12,solve_x, 6.534408000E-03
2,12,etc, 1.928000000E-06
2,12,comm, 2.248330000E-04
2,13,rhs, 1.665616000E-03
2,13,solve_z, 5.606870000E-03
2,13,solve_y, 6.471646000E-03
2,13,solve_x, 6.535937000E-03
2,13,etc, 1.947000000E-06
2,13,comm, 2.414700000E-04
2,14,rhs, 1.665017000E-03
2,14,solve_z, 5.599777000E-03
2,14,solve_y, 6.485765000E-03
2,14,solve_x, 6.537541000E-03
2,14,etc, 2.048000000E-06
2,14,comm, 2.343370000E-04
2,15,rhs, 1.668796000E-03
2,15,solve_z, 5.598904000E-03
2,15,solve_y, 6.483304000E-03
2,15,solve_x, 6.538114000E-03
2,15,etc, 2.027000000E-06
2,15,comm, 2.290600000E-04
2,16,rhs, 1.664996000E-03
2,16,solve_z, 5.596545000E-03
2,16,solve_y, 6.475114000E-03
2,16,solve_x, 6.539041000E-03
2,16,etc, 2.047000000E-06
2,16,comm, 2.292300000E-04
2,17,rhs, 1.662791000E-03
2,17,solve_z, 5.599735000E-03
2,17,solve_y, 6.482103000E-03
2,17,solve_x, 6.556428000E-03
2,17,etc, 2.138000000E-06
2,17,comm, 2.441450000E-04
2,18,rhs, 1.664154000E-03
2,18,solve_z, 5.608099000E-03
2,18,solve_y, 6.444293000E-03
2,18,solve_x, 6.545242000E-03
2,18,etc, 2.024000000E-06
2,18,comm, 2.251460000E-04
2,19,rhs, 1.662132000E-03
2,19,solve_z, 5.616471000E-03
2,19,solve_y, 6.482480000E-03
2,19,solve_x, 6.529487000E-03
2,19,etc, 1.786000000E-06
2,19,comm, 2.282080000E-04
2,20,rhs, 1.656107000E-03
2,20,solve_z, 5.595452000E-03
2,20,solve_y, 6.475151000E-03
2,20,solve_x, 6.532902000E-03
2,20,etc, 2.367000000E-06
2,20,comm, 2.386090000E-04
2,21,rhs, 1.662273000E-03
2,21,solve_z, 5.597540000E-03
2,21,solve_y, 6.508100000E-03
2,21,solve_x, 6.548475000E-03
2,21,etc, 1.787000000E-06
2,21,comm, 2.275360000E-04
2,22,rhs, 1.664808000E-03
2,22,solve_z, 5.599299000E-03
2,22,solve_y, 6.484659000E-03
2,22,solve_x, 6.533041000E-03
2,22,etc, 2.558000000E-06
2,22,comm, 2.366990000E-04
2,23,rhs, 1.662041000E-03
2,23,solve_z, 5.611705000E-03
2,23,solve_y, 6.475843000E-03
2,23,solve_x, 6.761069000E-03
2,23,etc, 1.935000000E-06
2,23,comm, 2.267430000E-04
2,24,rhs, 1.657250000E-03
2,24,solve_z, 5.601207000E-03
2,24,solve_y, 6.669006000E-03
2,24,solve_x, 6.552674000E-03
2,24,etc, 1.907000000E-06
2,24,comm, 2.308500000E-04
2,25,rhs, 1.662884000E-03
2,25,solve_z, 5.599882000E-03
2,25,solve_y, 6.460409000E-03
2,25,solve_x, 6.532863000E-03
2,25,etc, 2.284000000E-06
2,25,comm, 2.338610000E-04
2,26,rhs, 1.660272000E-03
2,26,solve_z, 5.603825000E-03
2,26,solve_y, 6.485883000E-03
2,26,solve_x, 6.522221000E-03
2,26,etc, 2.211000000E-06
2,26,comm, 2.262550000E-04
2,27,rhs, 1.661592000E-03
2,27,solve_z, 5.606825000E-03
2,27,solve_y, 6.471883000E-03
2,27,solve_x, 6.542094000E-03
2,27,etc, 2.034000000E-06
2,27,comm, 2.382350000E-04
2,28,rhs, 1.659754000E-03
2,28,solve_z, 5.613687000E-03
2,28,solve_y, 6.489701000E-03
2,28,solve_x, 6.530211000E-03
2,28,etc, 1.846000000E-06
2,28,comm, 2.171430000E-04
2,29,rhs, 1.659827000E-03
2,29,solve_z, 5.602601000E-03
2,29,solve_y, 6.503221000E-03
2,29,solve_x, 6.523535000E-03
2,29,etc, 1.962000000E-06
2,29,comm, 2.235560000E-04
2,30,rhs, 1.661040000E-03
2,30,solve_z, 5.603656000E-03
2,30,solve_y, 6.514576000E-03
2,30,solve_x, 6.529340000E-03
2,30,etc, 2.216000000E-06
2,30,comm, 3.096560000E-04
2,31,rhs, 1.655916000E-03
2,31,solve_z, 5.608439000E-03
2,31,solve_y, 6.464982000E-03
2,31,solve_x, 6.525714000E-03
2,31,etc, 1.781000000E-06
2,31,comm, 2.269000000E-04
2,32,rhs, 1.662223000E-03
2,32,solve_z, 5.602028000E-03
2,32,solve_y, 6.497419000E-03
2,32,solve_x, 6.541913000E-03
2,32,etc, 1.827000000E-06
2,32,comm, 2.228830000E-04
2,33,rhs, 1.660547000E-03
2,33,solve_z, 5.588782000E-03
2,33,solve_y, 6.467197000E-03
2,33,solve_x, 6.526805000E-03
2,33,etc, 1.712000000E-06
2,33,comm, 2.308530000E-04
2,34,rhs, 1.660745000E-03
2,34,solve_z, 5.610109000E-03
2,34,solve_y, 6.462652000E-03
2,34,solve_x, 6.507464000E-03
2,34,etc, 1.855000000E-06
2,34,comm, 2.264610000E-04
2,35,rhs, 1.662653000E-03
2,35,solve_z, 5.616552000E-03
2,35,solve_y, 6.470785000E-03
2,35,solve_x, 6.503435000E-03
2,35,etc, 1.776000000E-06
2,35,comm, 2.170570000E-04
2,36,rhs, 1.660654000E-03
2,36,solve_z, 5.597848000E-03
2,36,solve_y, 6.462182000E-03
2,36,solve_x, 6.522292000E-03
2,36,etc, 1.827000000E-06
2,36,comm, 2.226930000E-04
2,37,rhs, 1.657555000E-03
2,37,solve_z, 5.597570000E-03
2,37,solve_y, 6.481274000E-03
2,37,solve_x, 6.535832000E-03
2,37,etc, 1.778000000E-06
2,37,comm, 2.190050000E-04
2,38,rhs, 1.662610000E-03
2,38,solve_z, 5.599620000E-03
2,38,solve_y, 6.472955000E-03
2,38,solve_x, 6.530002000E-03
2,38,etc, 1.746000000E-06
2,38,comm, 2.210880000E-04
2,39,rhs, 1.657291000E-03
2,39,solve_z, 5.596586000E-03
2,39,solve_y, 6.499479000E-03
2,39,solve_x, 6.519231000E-03
2,39,etc, 1.769000000E-06
2,39,comm, 2.190860000E-04
2,40,rhs, 1.658413000E-03
2,40,solve_z, 5.603627000E-03
2,40,solve_y, 6.497193000E-03
2,40,solve_x, 6.533744000E-03
2,40,etc, 1.763000000E-06
2,40,comm, 2.213950000E-04
2,41,rhs, 1.659990000E-03
2,41,solve_z, 5.614448000E-03
2,41,solve_y, 6.474904000E-03
2,41,solve_x, 6.502982000E-03
2,41,etc, 1.716000000E-06
2,41,comm, 2.215270000E-04
2,42,rhs, 1.659428000E-03
2,42,solve_z, 5.615081000E-03
2,42,solve_y, 6.455254000E-03
2,42,solve_x, 6.527086000E-03
2,42,etc, 1.794000000E-06
2,42,comm, 2.147350000E-04
2,43,rhs, 1.657180000E-03
2,43,solve_z, 5.604271000E-03
2,43,solve_y, 6.490285000E-03
2,43,solve_x, 6.526245000E-03
2,43,etc, 1.902000000E-06
2,43,comm, 2.148370000E-04
2,44,rhs, 1.661623000E-03
2,44,solve_z, 5.602165000E-03
2,44,solve_y, 6.488049000E-03
2,44,solve_x, 6.503923000E-03
2,44,etc, 1.709000000E-06
2,44,comm, 2.245640000E-04
2,45,rhs, 1.661253000E-03
2,45,solve_z, 5.598076000E-03
2,45,solve_y, 6.463111000E-03
2,45,solve_x, 6.552615000E-03
2,45,etc, 1.803000000E-06
2,45,comm, 2.205730000E-04
2,46,rhs, 1.652279000E-03
2,46,solve_z, 5.582458000E-03
2,46,solve_y, 6.466263000E-03
2,46,solve_x, 6.514560000E-03
2,46,etc, 1.801000000E-06
2,46,comm, 2.149540000E-04
2,47,rhs, 1.663519000E-03
2,47,solve_z, 5.597187000E-03
2,47,solve_y, 6.475215000E-03
2,47,solve_x, 6.522964000E-03
2,47,etc, 1.781000000E-06
2,47,comm, 2.245840000E-04
2,48,rhs, 1.662369000E-03
2,48,solve_z, 5.592992000E-03
2,48,solve_y, 6.461648000E-03
2,48,solve_x, 6.517901000E-03
2,48,etc, 1.769000000E-06
2,48,comm, 2.133080000E-04
2,49,rhs, 1.658596000E-03
2,49,solve_z, 5.601875000E-03
2,49,solve_y, 6.473938000E-03
2,49,solve_x, 6.526355000E-03
2,49,etc, 1.747000000E-06
2,49,comm, 2.214320000E-04
2,50,rhs, 1.655803000E-03
2,50,solve_z, 5.610867000E-03
2,50,solve_y, 6.481474000E-03
2,50,solve_x, 6.514273000E-03
2,50,etc, 1.717000000E-06
2,50,comm, 2.135290000E-04
2,51,rhs, 1.658473000E-03
2,51,solve_z, 5.610363000E-03
2,51,solve_y, 6.464587000E-03
2,51,solve_x, 6.510865000E-03
2,51,etc, 1.778000000E-06
2,51,comm, 2.284680000E-04
2,52,rhs, 1.664163000E-03
2,52,solve_z, 5.614081000E-03
2,52,solve_y, 6.461420000E-03
2,52,solve_x, 6.529251000E-03
2,52,etc, 1.739000000E-06
2,52,comm, 2.173740000E-04
2,53,rhs, 1.658761000E-03
2,53,solve_z, 5.591233000E-03
2,53,solve_y, 6.504148000E-03
2,53,solve_x, 6.527469000E-03
2,53,etc, 1.737000000E-06
2,53,comm, 2.204080000E-04
2,54,rhs, 1.660775000E-03
2,54,solve_z, 5.594376000E-03
2,54,solve_y, 6.473494000E-03
2,54,solve_x, 6.519092000E-03
2,54,etc, 1.723000000E-06
2,54,comm, 2.263400000E-04
2,55,rhs, 1.661189000E-03
2,55,solve_z, 5.590727000E-03
2,55,solve_y, 6.483675000E-03
2,55,solve_x, 6.613514000E-03
2,55,etc, 1.729000000E-06
2,55,comm, 2.200040000E-04
2,56,rhs, 1.657580000E-03
2,56,solve_z, 5.604840000E-03
2,56,solve_y, 6.457262000E-03
2,56,solve_x, 6.519543000E-03
2,56,etc, 1.789000000E-06
2,56,comm, 2.330860000E-04
2,57,rhs, 1.659116000E-03
2,57,solve_z, 5.594845000E-03
2,57,solve_y, 6.478086000E-03
2,57,solve_x, 6.529849000E-03
2,57,etc, 1.818000000E-06
2,57,comm, 2.219300000E-04
2,58,rhs, 1.658686000E-03
2,58,solve_z, 5.597086000E-03
2,58,solve_y, 6.484051000E-03
2,58,solve_x, 6.524749000E-03
2,58,etc, 1.739000000E-06
2,58,comm, 2.233810000E-04
2,59,rhs, 1.661936000E-03
2,59,solve_z, 5.597991000E-03
2,59,solve_y, 6.500197000E-03
2,59,solve_x, 6.534369000E-03
2,59,etc, 1.777000000E-06
2,59,comm, 2.330960000E-04
2,60,rhs, 1.659972000E-03
2,60,solve_z, 5.608442000E-03
2,60,solve_y, 6.494136000E-03
2,60,solve_x, 6.512222000E-03
2,60,etc, 1.828000000E-06
2,60,comm, 2.146980000E-04
2,61,rhs, 1.658685000E-03
2,61,solve_z, 5.587986000E-03
2,61,solve_y, 6.468085000E-03
2,61,solve_x, 6.527010000E-03
2,61,etc, 1.693000000E-06
2,61,comm, 2.160280000E-04
2,62,rhs, 1.661084000E-03
2,62,solve_z, 5.591629000E-03
2,62,solve_y, 6.467091000E-03
2,62,solve_x, 6.517229000E-03
2,62,etc, 1.810000000E-06
2,62,comm, 2.278620000E-04
2,63,rhs, 1.662801000E-03
2,63,solve_z, 5.608631000E-03
2,63,solve_y, 6.466919000E-03
2,63,solve_x, 6.530080000E-03
2,63,etc, 1.798000000E-06
2,63,comm, 2.147580000E-04
2,64,rhs, 1.656928000E-03
2,64,solve_z, 5.599704000E-03
2,64,solve_y, 6.472508000E-03
2,64,solve_x, 6.519554000E-03
2,64,etc, 1.779000000E-06
2,64,comm, 2.188460000E-04
2,65,rhs, 1.656713000E-03
2,65,solve_z, 5.601672000E-03
2,65,solve_y, 6.487490000E-03
2,65,solve_x, 6.514454000E-03
2,65,etc, 1.745000000E-06
2,65,comm, 2.136510000E-04
2,66,rhs, 1.660419000E-03
2,66,solve_z, 5.609319000E-03
2,66,solve_y, 6.464865000E-03
2,66,solve_x, 6.514013000E-03
2,66,etc, 1.838000000E-06
2,66,comm, 2.090580000E-04
2,67,rhs, 1.662337000E-03
2,67,solve_z, 5.598449000E-03
2,67,solve_y, 6.477328000E-03
2,67,solve_x, 6.526525000E-03
2,67,etc, 1.900000000E-06
2,67,comm, 2.269740000E-04
2,68,rhs, 1.657001000E-03
2,68,solve_z, 5.590149000E-03
2,68,solve_y, 6.468143000E-03
2,68,solve_x, 6.520199000E-03
2,68,etc, 1.723000000E-06
2,68,comm, 2.197810000E-04
2,69,rhs, 1.664293000E-03
2,69,solve_z, 5.599055000E-03
2,69,solve_y, 6.462389000E-03
2,69,solve_x, 6.521210000E-03
2,69,etc, 1.795000000E-06
2,69,comm, 2.210710000E-04
2,70,rhs, 1.656999000E-03
2,70,solve_z, 5.598698000E-03
2,70,solve_y, 6.492188000E-03
2,70,solve_x, 6.525974000E-03
2,70,etc, 1.809000000E-06
2,70,comm, 2.151170000E-04
2,71,rhs, 1.660874000E-03
2,71,solve_z, 5.586559000E-03
2,71,solve_y, 6.501017000E-03
2,71,solve_x, 6.522205000E-03
2,71,etc, 1.766000000E-06
2,71,comm, 2.280390000E-04
2,72,rhs, 1.663166000E-03
2,72,solve_z, 5.606804000E-03
2,72,solve_y, 6.507646000E-03
2,72,solve_x, 6.521617000E-03
2,72,etc, 1.823000000E-06
2,72,comm, 2.298210000E-04
2,73,rhs, 1.659620000E-03
2,73,solve_z, 5.604265000E-03
2,73,solve_y, 6.474082000E-03
2,73,solve_x, 6.530283000E-03
2,73,etc, 1.703000000E-06
2,73,comm, 2.218260000E-04
2,74,rhs, 1.659641000E-03
2,74,solve_z, 5.598238000E-03
2,74,solve_y, 6.482970000E-03
2,74,solve_x, 6.520957000E-03
2,74,etc, 1.787000000E-06
2,74,comm, 2.189130000E-04
2,75,rhs, 1.656628000E-03
2,75,solve_z, 5.594226000E-03
2,75,solve_y, 6.512866000E-03
2,75,solve_x, 6.530369000E-03
2,75,etc, 1.747000000E-06
2,75,comm, 2.163010000E-04
2,76,rhs, 1.660562000E-03
2,76,solve_z, 5.616049000E-03
2,76,solve_y, 6.483846000E-03
2,76,solve_x, 6.515671000E-03
2,76,etc, 1.808000000E-06
2,76,comm, 2.361500000E-04
2,77,rhs, 1.658755000E-03
2,77,solve_z, 5.590439000E-03
2,77,solve_y, 6.496078000E-03
2,77,solve_x, 6.524687000E-03
2,77,etc, 1.815000000E-06
2,77,comm, 2.351990000E-04
2,78,rhs, 1.661549000E-03
2,78,solve_z, 5.606456000E-03
2,78,solve_y, 6.516576000E-03
2,78,solve_x, 6.519851000E-03
2,78,etc, 1.796000000E-06
2,78,comm, 2.180700000E-04
2,79,rhs, 1.662077000E-03
2,79,solve_z, 5.598341000E-03
2,79,solve_y, 6.480348000E-03
2,79,solve_x, 6.517444000E-03
2,79,etc, 1.759000000E-06
2,79,comm, 2.160640000E-04
2,80,rhs, 1.659747000E-03
2,80,solve_z, 5.592668000E-03
2,80,solve_y, 6.459216000E-03
2,80,solve_x, 6.505654000E-03
2,80,etc, 1.823000000E-06
2,80,comm, 2.231750000E-04
2,81,rhs, 1.657491000E-03
2,81,solve_z, 5.609419000E-03
2,81,solve_y, 6.465327000E-03
2,81,solve_x, 6.526848000E-03
2,81,etc, 1.849000000E-06
2,81,comm, 2.184520000E-04
2,82,rhs, 1.661007000E-03
2,82,solve_z, 5.592064000E-03
2,82,solve_y, 6.480778000E-03
2,82,solve_x, 6.518777000E-03
2,82,etc, 1.851000000E-06
2,82,comm, 2.155890000E-04
2,83,rhs, 1.659494000E-03
2,83,solve_z, 5.596131000E-03
2,83,solve_y, 6.477826000E-03
2,83,solve_x, 6.526666000E-03
2,83,etc, 1.715000000E-06
2,83,comm, 2.235300000E-04
2,84,rhs, 1.661077000E-03
2,84,solve_z, 5.598485000E-03
2,84,solve_y, 6.485156000E-03
2,84,solve_x, 6.523106000E-03
2,84,etc, 1.742000000E-06
2,84,comm, 2.152270000E-04
2,85,rhs, 1.657664000E-03
2,85,solve_z, 5.587484000E-03
2,85,solve_y, 6.491366000E-03
2,85,solve_x, 6.531927000E-03
2,85,etc, 1.896000000E-06
2,85,comm, 2.164170000E-04
2,86,rhs, 1.656811000E-03
2,86,solve_z, 5.596514000E-03
2,86,solve_y, 6.484495000E-03
2,86,solve_x, 6.507749000E-03
2,86,etc, 1.771000000E-06
2,86,comm, 2.122730000E-04
2,87,rhs, 1.660051000E-03
2,87,solve_z, 5.597890000E-03
2,87,solve_y, 6.453471000E-03
2,87,solve_x, 6.514000000E-03
2,87,etc, 2.042000000E-06
2,87,comm, 2.168100000E-04
2,88,rhs, 1.659171000E-03
2,88,solve_z, 5.605139000E-03
2,88,solve_y, 6.498144000E-03
2,88,solve_x, 6.534710000E-03
2,88,etc, 2.126000000E-06
2,88,comm, 2.243320000E-04
2,89,rhs, 1.665137000E-03
2,89,solve_z, 5.607400000E-03
2,89,solve_y, 6.463146000E-03
2,89,solve_x, 6.529076000E-03
2,89,etc, 1.767000000E-06
2,89,comm, 2.286200000E-04
2,90,rhs, 1.661603000E-03
2,90,solve_z, 5.596366000E-03
2,90,solve_y, 6.451070000E-03
2,90,solve_x, 6.515314000E-03
2,90,etc, 1.762000000E-06
2,90,comm, 2.254490000E-04
2,91,rhs, 1.657191000E-03
2,91,solve_z, 5.604167000E-03
2,91,solve_y, 6.460630000E-03
2,91,solve_x, 6.502817000E-03
2,91,etc, 1.715000000E-06
2,91,comm, 2.150690000E-04
2,92,rhs, 1.661203000E-03
2,92,solve_z, 5.600051000E-03
2,92,solve_y, 6.487139000E-03
2,92,solve_x, 6.516145000E-03
2,92,etc, 1.726000000E-06
2,92,comm, 2.135280000E-04
2,93,rhs, 1.660343000E-03
2,93,solve_z, 5.595549000E-03
2,93,solve_y, 6.483407000E-03
2,93,solve_x, 6.526226000E-03
2,93,etc, 1.803000000E-06
2,93,comm, 2.298910000E-04
2,94,rhs, 1.660797000E-03
2,94,solve_z, 5.598954000E-03
2,94,solve_y, 6.470052000E-03
2,94,solve_x, 6.530378000E-03
2,94,etc, 1.707000000E-06
2,94,comm, 2.205880000E-04
2,95,rhs, 1.657241000E-03
2,95,solve_z, 5.616359000E-03
2,95,solve_y, 6.476251000E-03
2,95,solve_x, 6.519759000E-03
2,95,etc, 1.749000000E-06
2,95,comm, 2.126650000E-04
2,96,rhs, 1.659187000E-03
2,96,solve_z, 5.591006000E-03
2,96,solve_y, 6.474287000E-03
2,96,solve_x, 6.597477000E-03
2,96,etc, 1.773000000E-06
2,96,comm, 2.098940000E-04
2,97,rhs, 1.661880000E-03
2,97,solve_z, 5.594303000E-03
2,97,solve_y, 6.464369000E-03
2,97,solve_x, 6.502892000E-03
2,97,etc, 1.715000000E-06
2,97,comm, 2.321560000E-04
2,98,rhs, 1.658995000E-03
2,98,solve_z, 5.586817000E-03
2,98,solve_y, 6.480068000E-03
2,98,solve_x, 6.524764000E-03
2,98,etc, 1.831000000E-06
2,98,comm, 2.196670000E-04
2,99,rhs, 1.658313000E-03
2,99,solve_z, 5.606699000E-03
2,99,solve_y, 6.457000000E-03
2,99,solve_x, 6.529700000E-03
2,99,etc, 1.842000000E-06
2,99,comm, 2.270920000E-04
2,100,rhs, 1.655843000E-03
2,100,solve_z, 5.602846000E-03
2,100,solve_y, 6.493957000E-03
2,100,solve_x, 6.523523000E-03
2,100,etc, 1.759000000E-06
2,100,comm, 2.205360000E-04
2,101,rhs, 1.661896000E-03
2,101,solve_z, 5.593364000E-03
2,101,solve_y, 6.479650000E-03
2,101,solve_x, 6.511418000E-03
2,101,etc, 1.795000000E-06
2,101,comm, 2.160810000E-04
2,102,rhs, 1.661118000E-03
2,102,solve_z, 5.612682000E-03
2,102,solve_y, 6.469329000E-03
2,102,solve_x, 6.518016000E-03
2,102,etc, 1.716000000E-06
2,102,comm, 2.160710000E-04
2,103,rhs, 1.660505000E-03
2,103,solve_z, 5.595745000E-03
2,103,solve_y, 6.498208000E-03
2,103,solve_x, 6.492778000E-03
2,103,etc, 1.744000000E-06
2,103,comm, 2.227420000E-04
2,104,rhs, 1.659227000E-03
2,104,solve_z, 5.597640000E-03
2,104,solve_y, 6.481802000E-03
2,104,solve_x, 6.528938000E-03
2,104,etc, 1.804000000E-06
2,104,comm, 2.123460000E-04
2,105,rhs, 1.661530000E-03
2,105,solve_z, 5.603639000E-03
2,105,solve_y, 6.465780000E-03
2,105,solve_x, 6.539184000E-03
2,105,etc, 1.770000000E-06
2,105,comm, 2.303000000E-04
2,106,rhs, 1.660425000E-03
2,106,solve_z, 5.610130000E-03
2,106,solve_y, 6.461216000E-03
2,106,solve_x, 6.523859000E-03
2,106,etc, 1.820000000E-06
2,106,comm, 2.177150000E-04
2,107,rhs, 1.661288000E-03
2,107,solve_z, 5.604317000E-03
2,107,solve_y, 6.470280000E-03
2,107,solve_x, 6.540780000E-03
2,107,etc, 1.732000000E-06
2,107,comm, 2.181500000E-04
2,108,rhs, 1.660499000E-03
2,108,solve_z, 5.605805000E-03
2,108,solve_y, 6.453651000E-03
2,108,solve_x, 6.534177000E-03
2,108,etc, 1.915000000E-06
2,108,comm, 2.241380000E-04
2,109,rhs, 1.657579000E-03
2,109,solve_z, 5.584282000E-03
2,109,solve_y, 6.470442000E-03
2,109,solve_x, 6.506519000E-03
2,109,etc, 1.781000000E-06
2,109,comm, 2.174350000E-04
2,110,rhs, 1.662259000E-03
2,110,solve_z, 5.607639000E-03
2,110,solve_y, 6.480416000E-03
2,110,solve_x, 6.511504000E-03
2,110,etc, 1.690000000E-06
2,110,comm, 2.146310000E-04
2,111,rhs, 1.660197000E-03
2,111,solve_z, 5.586244000E-03
2,111,solve_y, 6.468880000E-03
2,111,solve_x, 6.527712000E-03
2,111,etc, 1.808000000E-06
2,111,comm, 2.154380000E-04
2,112,rhs, 1.659234000E-03
2,112,solve_z, 5.609686000E-03
2,112,solve_y, 6.469228000E-03
2,112,solve_x, 6.536530000E-03
2,112,etc, 1.973000000E-06
2,112,comm, 2.341200000E-04
2,113,rhs, 1.662184000E-03
2,113,solve_z, 5.589679000E-03
2,113,solve_y, 6.507266000E-03
2,113,solve_x, 6.537567000E-03
2,113,etc, 1.711000000E-06
2,113,comm, 2.150020000E-04
2,114,rhs, 1.660449000E-03
2,114,solve_z, 5.596929000E-03
2,114,solve_y, 6.484696000E-03
2,114,solve_x, 6.516419000E-03
2,114,etc, 1.760000000E-06
2,114,comm, 2.195910000E-04
2,115,rhs, 1.660298000E-03
2,115,solve_z, 5.585378000E-03
2,115,solve_y, 6.472407000E-03
2,115,solve_x, 6.500798000E-03
2,115,etc, 1.695000000E-06
2,115,comm, 2.186720000E-04
2,116,rhs, 1.659298000E-03
2,116,solve_z, 5.602481000E-03
2,116,solve_y, 6.451640000E-03
2,116,solve_x, 6.502173000E-03
2,116,etc, 1.862000000E-06
2,116,comm, 2.176140000E-04
2,117,rhs, 1.657205000E-03
2,117,solve_z, 5.595311000E-03
2,117,solve_y, 6.472343000E-03
2,117,solve_x, 6.524713000E-03
2,117,etc, 1.780000000E-06
2,117,comm, 2.105830000E-04
2,118,rhs, 1.657686000E-03
2,118,solve_z, 5.601737000E-03
2,118,solve_y, 6.441265000E-03
2,118,solve_x, 6.533073000E-03
2,118,etc, 2.083000000E-06
2,118,comm, 2.246640000E-04
2,119,rhs, 1.661666000E-03
2,119,solve_z, 5.599227000E-03
2,119,solve_y, 6.463402000E-03
2,119,solve_x, 6.547435000E-03
2,119,etc, 1.765000000E-06
2,119,comm, 2.133050000E-04
2,120,rhs, 1.656712000E-03
2,120,solve_z, 5.604670000E-03
2,120,solve_y, 6.458325000E-03
2,120,solve_x, 6.517994000E-03
2,120,etc, 1.754000000E-06
2,120,comm, 2.193060000E-04
2,121,rhs, 1.663072000E-03
2,121,solve_z, 5.621712000E-03
2,121,solve_y, 6.455395000E-03
2,121,solve_x, 6.532491000E-03
2,121,etc, 1.818000000E-06
2,121,comm, 2.237320000E-04
2,122,rhs, 1.656949000E-03
2,122,solve_z, 5.597866000E-03
2,122,solve_y, 6.453077000E-03
2,122,solve_x, 6.505343000E-03
2,122,etc, 1.835000000E-06
2,122,comm, 2.146110000E-04
2,123,rhs, 1.657907000E-03
2,123,solve_z, 5.610007000E-03
2,123,solve_y, 6.469941000E-03
2,123,solve_x, 6.531540000E-03
2,123,etc, 1.943000000E-06
2,123,comm, 2.133120000E-04
2,124,rhs, 1.662272000E-03
2,124,solve_z, 5.604184000E-03
2,124,solve_y, 6.466961000E-03
2,124,solve_x, 6.532122000E-03
2,124,etc, 2.315000000E-06
2,124,comm, 2.194360000E-04
2,125,rhs, 1.657902000E-03
2,125,solve_z, 5.605617000E-03
2,125,solve_y, 6.480786000E-03
2,125,solve_x, 6.530729000E-03
2,125,etc, 1.716000000E-06
2,125,comm, 2.141720000E-04
2,126,rhs, 1.662033000E-03
2,126,solve_z, 5.604107000E-03
2,126,solve_y, 6.462313000E-03
2,126,solve_x, 6.511084000E-03
2,126,etc, 1.883000000E-06
2,126,comm, 2.144160000E-04
2,127,rhs, 1.661096000E-03
2,127,solve_z, 5.607404000E-03
2,127,solve_y, 6.467950000E-03
2,127,solve_x, 6.523134000E-03
2,127,etc, 1.764000000E-06
2,127,comm, 2.174040000E-04
3,1,rhs, 1.759082000E-03
3,1,solve_z, 5.578187000E-03
3,1,solve_y, 6.513198000E-03
3,1,solve_x, 6.492740000E-03
3,1,etc, 2.254000000E-06
3,1,comm, 2.515840000E-04
3,2,rhs, 1.754267000E-03
3,2,solve_z, 5.564629000E-03
3,2,solve_y, 6.496281000E-03
3,2,solve_x, 6.503335000E-03
