# grid=513x513x513, np=4 (2,2,1), dt= 1.526E-05, Tmax=128, solver_kind=pascal
rank,t_step,event,time_sec
2,2,rhs, 1.756107000E-03
2,2,solve_z, 5.579773000E-03
2,2,solve_y, 1.071992400E-02
2,2,solve_x, 1.059196800E-02
2,2,etc, 2.083000000E-06
2,2,comm, 2.523090000E-04
2,3,rhs, 1.756394000E-03
2,3,solve_z, 5.575221000E-03
2,3,solve_y, 1.044363200E-02
2,3,solve_x, 1.063564400E-02
2,3,etc, 2.137000000E-06
2,3,comm, 2.540700000E-04
2,4,rhs, 1.763120000E-03
2,4,solve_z, 5.586981000E-03
2,4,solve_y, 1.056731800E-02
2,4,solve_x, 1.073251400E-02
2,4,etc, 2.004000000E-06
2,4,comm, 2.508700000E-04
2,5,rhs, 1.667743000E-03
2,5,solve_z, 5.618249000E-03
2,5,solve_y, 1.066115400E-02
2,5,solve_x, 1.072057300E-02
2,5,etc, 2.171000000E-06
2,5,comm, 2.515810000E-04
2,6,rhs, 1.663774000E-03
2,6,solve_z, 5.619041000E-03
2,6,solve_y, 1.048851500E-02
2,6,solve_x, 1.060659200E-02
2,6,etc, 1.964000000E-06
2,6,comm, 2.513920000E-04
2,7,rhs, 1.666393000E-03
2,7,solve_z, 5.626647000E-03
2,7,solve_y, 1.057010400E-02
2,7,solve_x, 1.064184300E-02
2,7,etc, 2.093000000E-06
2,7,comm, 2.508030000E-04
2,8,rhs, 1.664341000E-03
2,8,solve_z, 5.635151000E-03
2,8,solve_y, 1.059640700E-02
2,8,solve_x, 1.071042800E-02
2,8,etc, 2.045000000E-06
2,8,comm, 2.568630000E-04
2,9,rhs, 1.665345000E-03
2,9,solve_z, 5.617646000E-03
2,9,solve_y, 1.060314300E-02
2,9,solve_x, 1.058571000E-02
2,9,etc, 2.000000000E-06
2,9,comm, 2.491030000E-04
2,10,rhs, 1.665195000E-03
2,10,solve_z, 5.631347000E-03
2,10,solve_y, 1.054474800E-02
2,10,solve_x, 1.059687600E-02
2,10,etc, 2.049000000E-06
2,10,comm, 2.468090000E-04
2,11,rhs, 1.664295000E-03
2,11,solve_z, 5.601252000E-03
2,11,solve_y, 1.067678900E-02
2,11,solve_x, 1.060122000E-02
2,11,etc, 2.063000000E-06
2,11,comm, 2.483270000E-04
2,12,rhs, 1.663495000E-03
2,12,solve_z, 5.626004000E-03
2,12,solve_y, 1.062487100E-02
2,12,solve_x, 1.063215000E-02
2,12,etc, 2.065000000E-06
2,12,comm, 2.559440000E-04
2,13,rhs, 1.663517000E-03
2,13,solve_z, 5.625267000E-03
2,13,solve_y, 1.075108900E-02
2,13,solve_x, 1.052409300E-02
2,13,etc, 2.053000000E-06
2,13,comm, 2.533960000E-04
2,14,rhs, 1.660590000E-03
2,14,solve_z, 5.615294000E-03
2,14,solve_y, 1.060952700E-02
2,14,solve_x, 1.039141400E-02
2,14,etc, 2.091000000E-06
2,14,comm, 2.766190000E-04
2,15,rhs, 1.663108000E-03
2,15,solve_z, 5.618320000E-03
2,15,solve_y, 1.051892300E-02
2,15,solve_x, 1.056653200E-02
2,15,etc, 2.025000000E-06
2,15,comm, 3.018820000E-04
2,16,rhs, 1.662975000E-03
2,16,solve_z, 5.627378000E-03
2,16,solve_y, 1.068038200E-02
2,16,solve_x, 1.039745300E-02
2,16,etc, 2.096000000E-06
2,16,comm, 2.608180000E-04
2,17,rhs, 1.661187000E-03
2,17,solve_z, 5.617946000E-03
2,17,solve_y, 1.078918600E-02
2,17,solve_x, 1.058680700E-02
2,17,etc, 2.063000000E-06
2,17,comm, 2.809130000E-04
2,18,rhs, 1.659355000E-03
2,18,solve_z, 5.637130000E-03
2,18,solve_y, 1.072154400E-02
2,18,solve_x, 1.048787500E-02
2,18,etc, 2.035000000E-06
2,18,comm, 2.606590000E-04
2,19,rhs, 1.661156000E-03
2,19,solve_z, 5.619282000E-03
2,19,solve_y, 1.058931700E-02
2,19,solve_x, 1.043027000E-02
2,19,etc, 2.173000000E-06
2,19,comm, 2.697950000E-04
2,20,rhs, 1.662279000E-03
2,20,solve_z, 5.612349000E-03
2,20,solve_y, 1.052359800E-02
2,20,solve_x, 1.035104500E-02
2,20,etc, 2.236000000E-06
2,20,comm, 2.610240000E-04
2,21,rhs, 1.661637000E-03
2,21,solve_z, 5.601007000E-03
2,21,solve_y, 1.058656500E-02
2,21,solve_x, 1.043928300E-02
2,21,etc, 1.939000000E-06
2,21,comm, 2.706060000E-04
2,22,rhs, 1.663913000E-03
2,22,solve_z, 5.608850000E-03
2,22,solve_y, 1.065961300E-02
2,22,solve_x, 1.066931200E-02
2,22,etc, 2.009000000E-06
2,22,comm, 2.560390000E-04
2,23,rhs, 1.665553000E-03
2,23,solve_z, 5.638142000E-03
2,23,solve_y, 1.053803000E-02
2,23,solve_x, 1.036458500E-02
2,23,etc, 2.043000000E-06
2,23,comm, 2.641640000E-04
2,24,rhs, 1.663707000E-03
2,24,solve_z, 5.590808000E-03
2,24,solve_y, 1.059290700E-02
2,24,solve_x, 1.047805000E-02
2,24,etc, 2.064000000E-06
2,24,comm, 2.627230000E-04
2,25,rhs, 1.661119000E-03
2,25,solve_z, 5.637152000E-03
2,25,solve_y, 1.050995600E-02
2,25,solve_x, 1.040022600E-02
2,25,etc, 2.220000000E-06
2,25,comm, 2.818170000E-04
2,26,rhs, 1.662668000E-03
2,26,solve_z, 5.595541000E-03
2,26,solve_y, 1.060728700E-02
2,26,solve_x, 1.044046700E-02
2,26,etc, 2.292000000E-06
2,26,comm, 2.590710000E-04
2,27,rhs, 1.663307000E-03
2,27,solve_z, 5.617049000E-03
2,27,solve_y, 1.072505000E-02
2,27,solve_x, 1.048109500E-02
2,27,etc, 2.257000000E-06
2,27,comm, 2.733690000E-04
2,28,rhs, 1.657997000E-03
2,28,solve_z, 5.601314000E-03
2,28,solve_y, 1.051748400E-02
2,28,solve_x, 1.054869300E-02
2,28,etc, 3.329000000E-06
2,28,comm, 2.646790000E-04
2,29,rhs, 1.661782000E-03
2,29,solve_z, 5.618700000E-03
2,29,solve_y, 1.068527300E-02
2,29,solve_x, 1.044330200E-02
2,29,etc, 2.042000000E-06
2,29,comm, 2.547690000E-04
2,30,rhs, 1.662469000E-03
2,30,solve_z, 5.614513000E-03
2,30,solve_y, 1.068571000E-02
2,30,solve_x, 1.039872200E-02
2,30,etc, 2.110000000E-06
2,30,comm, 2.586180000E-04
2,31,rhs, 1.658971000E-03
2,31,solve_z, 5.613263000E-03
2,31,solve_y, 1.063540300E-02
2,31,solve_x, 1.053954800E-02
2,31,etc, 2.015000000E-06
2,31,comm, 2.638210000E-04
2,32,rhs, 1.657172000E-03
2,32,solve_z, 5.615519000E-03
2,32,solve_y, 1.070645900E-02
2,32,solve_x, 1.047071700E-02
2,32,etc, 2.355000000E-06
2,32,comm, 2.616570000E-04
2,33,rhs, 1.659047000E-03
2,33,solve_z, 5.620236000E-03
2,33,solve_y, 1.052818200E-02
2,33,solve_x, 1.047049700E-02
2,33,etc, 2.119000000E-06
2,33,comm, 2.558560000E-04
2,34,rhs, 1.668460000E-03
2,34,solve_z, 5.612956000E-03
2,34,solve_y, 1.067846300E-02
2,34,solve_x, 1.057581800E-02
2,34,etc, 2.076000000E-06
2,34,comm, 2.562190000E-04
2,35,rhs, 1.668895000E-03
2,35,solve_z, 5.644106000E-03
2,35,solve_y, 1.078556000E-02
2,35,solve_x, 1.038457800E-02
2,35,etc, 1.925000000E-06
2,35,comm, 2.654750000E-04
2,36,rhs, 1.663641000E-03
2,36,solve_z, 5.617477000E-03
2,36,solve_y, 1.087362400E-02
2,36,solve_x, 1.042236200E-02
2,36,etc, 2.092000000E-06
2,36,comm, 2.771030000E-04
2,37,rhs, 1.667035000E-03
2,37,solve_z, 5.612506000E-03
2,37,solve_y, 1.056154800E-02
2,37,solve_x, 1.038949800E-02
2,37,etc, 1.952000000E-06
2,37,comm, 2.559480000E-04
2,38,rhs, 1.666165000E-03
2,38,solve_z, 5.617385000E-03
2,38,solve_y, 1.073569600E-02
2,38,solve_x, 1.040376000E-02
2,38,etc, 1.957000000E-06
2,38,comm, 2.610720000E-04
2,39,rhs, 1.662354000E-03
2,39,solve_z, 5.605143000E-03
2,39,solve_y, 1.061830200E-02
2,39,solve_x, 1.062209500E-02
2,39,etc, 2.102000000E-06
2,39,comm, 2.635430000E-04
2,40,rhs, 1.663780000E-03
2,40,solve_z, 5.608341000E-03
2,40,solve_y, 1.068257600E-02
2,40,solve_x, 1.055746900E-02
2,40,etc, 2.010000000E-06
2,40,comm, 2.708660000E-04
2,41,rhs, 1.664101000E-03
2,41,solve_z, 5.639759000E-03
2,41,solve_y, 1.054517500E-02
2,41,solve_x, 1.049215700E-02
2,41,etc, 1.999000000E-06
2,41,comm, 2.659340000E-04
2,42,rhs, 1.662317000E-03
2,42,solve_z, 5.612210000E-03
2,42,solve_y, 1.051907200E-02
2,42,solve_x, 1.042177400E-02
2,42,etc, 2.074000000E-06
2,42,comm, 2.601500000E-04
2,43,rhs, 1.659397000E-03
2,43,solve_z, 5.614294000E-03
2,43,solve_y, 1.057079900E-02
2,43,solve_x, 1.036528600E-02
2,43,etc, 1.945000000E-06
2,43,comm, 2.597630000E-04
2,44,rhs, 1.663021000E-03
2,44,solve_z, 5.623506000E-03
2,44,solve_y, 1.064908400E-02
2,44,solve_x, 1.052187900E-02
2,44,etc, 2.010000000E-06
2,44,comm, 2.644300000E-04
2,45,rhs, 1.659255000E-03
2,45,solve_z, 5.607643000E-03
2,45,solve_y, 1.066477600E-02
2,45,solve_x, 1.040485700E-02
2,45,etc, 1.914000000E-06
2,45,comm, 2.634860000E-04
2,46,rhs, 1.660062000E-03
2,46,solve_z, 5.603314000E-03
2,46,solve_y, 1.063856000E-02
2,46,solve_x, 1.038709900E-02
2,46,etc, 1.802000000E-06
2,46,comm, 2.628540000E-04
2,47,rhs, 1.663578000E-03
2,47,solve_z, 5.617879000E-03
2,47,solve_y, 1.069638800E-02
2,47,solve_x, 1.056162000E-02
2,47,etc, 1.974000000E-06
2,47,comm, 2.614610000E-04
2,48,rhs, 1.656431000E-03
2,48,solve_z, 5.628151000E-03
2,48,solve_y, 1.073721400E-02
2,48,solve_x, 1.045356100E-02
2,48,etc, 1.974000000E-06
2,48,comm, 2.786100000E-04
2,49,rhs, 1.663568000E-03
2,49,solve_z, 5.625684000E-03
2,49,solve_y, 1.059652800E-02
2,49,solve_x, 1.051476800E-02
2,49,etc, 2.131000000E-06
2,49,comm, 2.646670000E-04
2,50,rhs, 1.658102000E-03
2,50,solve_z, 5.600108000E-03
2,50,solve_y, 1.047666900E-02
2,50,solve_x, 1.043407400E-02
2,50,etc, 1.882000000E-06
2,50,comm, 2.618650000E-04
2,51,rhs, 1.663620000E-03
2,51,solve_z, 5.612723000E-03
2,51,solve_y, 1.051358400E-02
2,51,solve_x, 1.043005300E-02
2,51,etc, 1.999000000E-06
2,51,comm, 2.728250000E-04
2,52,rhs, 1.658993000E-03
2,52,solve_z, 5.593708000E-03
2,52,solve_y, 1.072779500E-02
2,52,solve_x, 1.054314800E-02
2,52,etc, 2.009000000E-06
2,52,comm, 2.729750000E-04
2,53,rhs, 1.660347000E-03
2,53,solve_z, 5.626137000E-03
2,53,solve_y, 1.068353600E-02
2,53,solve_x, 1.042489800E-02
2,53,etc, 1.918000000E-06
2,53,comm, 2.707910000E-04
2,54,rhs, 1.661328000E-03
2,54,solve_z, 5.622283000E-03
2,54,solve_y, 1.058669100E-02
2,54,solve_x, 1.040204700E-02
2,54,etc, 1.927000000E-06
2,54,comm, 2.589960000E-04
2,55,rhs, 1.663701000E-03
2,55,solve_z, 5.621412000E-03
2,55,solve_y, 1.059616000E-02
2,55,solve_x, 1.035261900E-02
2,55,etc, 2.009000000E-06
2,55,comm, 2.620780000E-04
2,56,rhs, 1.660299000E-03
2,56,solve_z, 5.620525000E-03
2,56,solve_y, 1.073305200E-02
2,56,solve_x, 1.057774700E-02
2,56,etc, 1.982000000E-06
2,56,comm, 2.622680000E-04
2,57,rhs, 1.660839000E-03
2,57,solve_z, 5.620990000E-03
2,57,solve_y, 1.061707300E-02
2,57,solve_x, 1.060941800E-02
2,57,etc, 1.915000000E-06
2,57,comm, 2.530880000E-04
2,58,rhs, 1.661596000E-03
2,58,solve_z, 5.618243000E-03
2,58,solve_y, 1.062205800E-02
2,58,solve_x, 1.062657800E-02
2,58,etc, 2.114000000E-06
2,58,comm, 2.622760000E-04
2,59,rhs, 1.662871000E-03
2,59,solve_z, 5.601744000E-03
2,59,solve_y, 1.068123700E-02
2,59,solve_x, 1.064397900E-02
2,59,etc, 1.843000000E-06
2,59,comm, 2.447150000E-04
2,60,rhs, 1.660819000E-03
2,60,solve_z, 5.595512000E-03
2,60,solve_y, 1.048025300E-02
2,60,solve_x, 1.082235300E-02
2,60,etc, 1.902000000E-06
2,60,comm, 2.424630000E-04
2,61,rhs, 1.663815000E-03
2,61,solve_z, 5.601952000E-03
2,61,solve_y, 1.134335400E-02
2,61,solve_x, 1.066671900E-02
2,61,etc, 1.923000000E-06
2,61,comm, 2.453300000E-04
2,62,rhs, 1.663584000E-03
2,62,solve_z, 5.620773000E-03
2,62,solve_y, 1.064720700E-02
2,62,solve_x, 1.063605900E-02
2,62,etc, 2.046000000E-06
2,62,comm, 2.981170000E-04
2,63,rhs, 1.661558000E-03
2,63,solve_z, 5.613829000E-03
2,63,solve_y, 1.058341800E-02
2,63,solve_x, 1.060249800E-02
2,63,etc, 1.969000000E-06
2,63,comm, 2.397820000E-04
2,64,rhs, 1.661641000E-03
2,64,solve_z, 5.592812000E-03
2,64,solve_y, 1.042740000E-02
2,64,solve_x, 1.073444700E-02
2,64,etc, 2.015000000E-06
2,64,comm, 2.418700000E-04
2,65,rhs, 1.663369000E-03
2,65,solve_z, 5.612621000E-03
2,65,solve_y, 1.077485100E-02
2,65,solve_x, 1.061598000E-02
2,65,etc, 2.076000000E-06
2,65,comm, 2.393810000E-04
2,66,rhs, 1.663604000E-03
2,66,solve_z, 5.618962000E-03
2,66,solve_y, 1.071968900E-02
2,66,solve_x, 1.066014500E-02
2,66,etc, 2.024000000E-06
2,66,comm, 2.585740000E-04
2,67,rhs, 1.661219000E-03
2,67,solve_z, 5.619233000E-03
2,67,solve_y, 1.056047500E-02
2,67,solve_x, 1.065229700E-02
2,67,etc, 1.986000000E-06
2,67,comm, 2.467200000E-04
2,68,rhs, 1.662755000E-03
2,68,solve_z, 5.623095000E-03
2,68,solve_y, 1.059876500E-02
2,68,solve_x, 1.064210000E-02
2,68,etc, 1.923000000E-06
2,68,comm, 2.498560000E-04
2,69,rhs, 1.660046000E-03
2,69,solve_z, 5.606126000E-03
2,69,solve_y, 1.062398300E-02
2,69,solve_x, 1.063951900E-02
2,69,etc, 2.023000000E-06
2,69,comm, 2.412350000E-04
2,70,rhs, 1.661013000E-03
2,70,solve_z, 5.620689000E-03
2,70,solve_y, 1.060826100E-02
2,70,solve_x, 1.069507900E-02
2,70,etc, 1.904000000E-06
2,70,comm, 2.480290000E-04
2,71,rhs, 1.661085000E-03
2,71,solve_z, 5.619112000E-03
2,71,solve_y, 1.055439700E-02
2,71,solve_x, 1.069689900E-02
2,71,etc, 2.058000000E-06
2,71,comm, 2.474640000E-04
2,72,rhs, 1.659087000E-03
2,72,solve_z, 5.628699000E-03
2,72,solve_y, 1.052220400E-02
2,72,solve_x, 1.065270500E-02
2,72,etc, 2.054000000E-06
2,72,comm, 2.465160000E-04
2,73,rhs, 1.662457000E-03
2,73,solve_z, 5.614819000E-03
2,73,solve_y, 1.063184700E-02
2,73,solve_x, 1.062003000E-02
2,73,etc, 1.970000000E-06
2,73,comm, 2.478270000E-04
2,74,rhs, 1.663307000E-03
2,74,solve_z, 5.615101000E-03
2,74,solve_y, 1.070727800E-02
2,74,solve_x, 1.068896300E-02
2,74,etc, 2.258000000E-06
2,74,comm, 2.577020000E-04
2,75,rhs, 1.658725000E-03
2,75,solve_z, 5.606075000E-03
2,75,solve_y, 1.055661300E-02
2,75,solve_x, 1.067687200E-02
2,75,etc, 1.938000000E-06
2,75,comm, 2.369650000E-04
2,76,rhs, 1.660278000E-03
2,76,solve_z, 5.623785000E-03
2,76,solve_y, 1.059519000E-02
2,76,solve_x, 1.062563800E-02
2,76,etc, 2.024000000E-06
2,76,comm, 2.556510000E-04
2,77,rhs, 1.662932000E-03
2,77,solve_z, 5.622918000E-03
2,77,solve_y, 1.063463200E-02
2,77,solve_x, 1.059096000E-02
2,77,etc, 2.224000000E-06
2,77,comm, 2.543680000E-04
2,78,rhs, 1.662477000E-03
2,78,solve_z, 5.621861000E-03
2,78,solve_y, 1.049513100E-02
2,78,solve_x, 1.067198100E-02
2,78,etc, 1.938000000E-06
2,78,comm, 2.418900000E-04
2,79,rhs, 1.659351000E-03
2,79,solve_z, 5.608673000E-03
2,79,solve_y, 1.079369100E-02
2,79,solve_x, 1.052873200E-02
2,79,etc, 1.901000000E-06
2,79,comm, 2.399940000E-04
2,80,rhs, 1.661069000E-03
2,80,solve_z, 5.622163000E-03
2,80,solve_y, 1.069100900E-02
2,80,solve_x, 1.068798000E-02
2,80,etc, 1.980000000E-06
2,80,comm, 3.252390000E-04
2,81,rhs, 1.663715000E-03
2,81,solve_z, 5.615555000E-03
2,81,solve_y, 1.066987700E-02
2,81,solve_x, 1.061023300E-02
2,81,etc, 2.083000000E-06
2,81,comm, 2.463470000E-04
2,82,rhs, 1.659755000E-03
2,82,solve_z, 5.606325000E-03
2,82,solve_y, 1.064655700E-02
2,82,solve_x, 1.067156400E-02
2,82,etc, 1.950000000E-06
2,82,comm, 2.427470000E-04
2,83,rhs, 1.660169000E-03
2,83,solve_z, 5.624541000E-03
2,83,solve_y, 1.065727400E-02
2,83,solve_x, 1.067911600E-02
2,83,etc, 1.988000000E-06
2,83,comm, 2.488570000E-04
2,84,rhs, 1.658618000E-03
2,84,solve_z, 5.613628000E-03
2,84,solve_y, 1.068124100E-02
2,84,solve_x, 1.080076400E-02
2,84,etc, 2.103000000E-06
2,84,comm, 2.436090000E-04
2,85,rhs, 1.661740000E-03
2,85,solve_z, 5.611019000E-03
2,85,solve_y, 1.044897200E-02
2,85,solve_x, 1.047036800E-02
2,85,etc, 2.571000000E-06
2,85,comm, 2.577710000E-04
2,86,rhs, 1.662184000E-03
2,86,solve_z, 5.600492000E-03
2,86,solve_y, 1.064599700E-02
2,86,solve_x, 1.052613800E-02
2,86,etc, 2.023000000E-06
2,86,comm, 2.573550000E-04
2,87,rhs, 1.660318000E-03
2,87,solve_z, 5.604222000E-03
2,87,solve_y, 1.036343200E-02
2,87,solve_x, 1.065267700E-02
2,87,etc, 1.834000000E-06
2,87,comm, 2.484180000E-04
2,88,rhs, 1.661997000E-03
2,88,solve_z, 5.602938000E-03
2,88,solve_y, 1.064485700E-02
2,88,solve_x, 1.063277000E-02
2,88,etc, 1.843000000E-06
2,88,comm, 2.596550000E-04
2,89,rhs, 1.662594000E-03
2,89,solve_z, 5.597555000E-03
2,89,solve_y, 1.050286900E-02
2,89,solve_x, 1.067085600E-02
2,89,etc, 1.922000000E-06
2,89,comm, 2.716600000E-04
2,90,rhs, 1.656702000E-03
2,90,solve_z, 5.598573000E-03
2,90,solve_y, 1.043722900E-02
2,90,solve_x, 1.062082900E-02
2,90,etc, 1.949000000E-06
2,90,comm, 2.517130000E-04
2,91,rhs, 1.658667000E-03
2,91,solve_z, 5.605495000E-03
2,91,solve_y, 1.069383200E-02
2,91,solve_x, 1.065151700E-02
2,91,etc, 2.050000000E-06
2,91,comm, 2.589260000E-04
2,92,rhs, 1.660435000E-03
2,92,solve_z, 5.601511000E-03
2,92,solve_y, 1.064541500E-02
2,92,solve_x, 1.063568700E-02
2,92,etc, 2.420000000E-06
2,92,comm, 2.513460000E-04
2,93,rhs, 1.662061000E-03
2,93,solve_z, 5.609321000E-03
2,93,solve_y, 1.053581300E-02
2,93,solve_x, 1.072863400E-02
2,93,etc, 2.012000000E-06
2,93,comm, 2.477400000E-04
2,94,rhs, 1.658910000E-03
2,94,solve_z, 5.601449000E-03
2,94,solve_y, 1.060983400E-02
2,94,solve_x, 1.055009700E-02
2,94,etc, 2.079000000E-06
2,94,comm, 2.837180000E-04
2,95,rhs, 1.662059000E-03
2,95,solve_z, 5.611929000E-03
2,95,solve_y, 1.039527500E-02
2,95,solve_x, 1.063779600E-02
2,95,etc, 1.970000000E-06
2,95,comm, 2.320860000E-04
2,96,rhs, 1.663071000E-03
2,96,solve_z, 5.610203000E-03
2,96,solve_y, 1.061034700E-02
2,96,solve_x, 1.087914900E-02
2,96,etc, 2.082000000E-06
2,96,comm, 2.435850000E-04
2,97,rhs, 1.663379000E-03
2,97,solve_z, 5.609129000E-03
2,97,solve_y, 1.069589900E-02
2,97,solve_x, 1.057955200E-02
2,97,etc, 1.983000000E-06
2,97,comm, 2.486540000E-04
2,98,rhs, 1.664148000E-03
2,98,solve_z, 5.614968000E-03
2,98,solve_y, 1.062125800E-02
2,98,solve_x, 1.062536000E-02
2,98,etc, 1.945000000E-06
2,98,comm, 2.694330000E-04
2,99,rhs, 1.660875000E-03
2,99,solve_z, 5.637312000E-03
2,99,solve_y, 1.057832300E-02
2,99,solve_x, 1.071396200E-02
2,99,etc, 1.949000000E-06
2,99,comm, 2.403620000E-04
2,100,rhs, 1.658686000E-03
2,100,solve_z, 5.607803000E-03
2,100,solve_y, 1.065148400E-02
2,100,solve_x, 1.085118000E-02
2,100,etc, 2.008000000E-06
2,100,comm, 2.477570000E-04
2,101,rhs, 1.663352000E-03
2,101,solve_z, 5.619040000E-03
2,101,solve_y, 1.060101100E-02
2,101,solve_x, 1.065060600E-02
2,101,etc, 1.872000000E-06
2,101,comm, 2.569810000E-04
2,102,rhs, 1.662325000E-03
2,102,solve_z, 5.639624000E-03
2,102,solve_y, 1.060510400E-02
2,102,solve_x, 1.070022000E-02
2,102,etc, 2.242000000E-06
2,102,comm, 2.716870000E-04
2,103,rhs, 1.662258000E-03
2,103,solve_z, 5.609368000E-03
2,103,solve_y, 1.058313300E-02
2,103,solve_x, 1.055777600E-02
2,103,etc, 1.916000000E-06
2,103,comm, 2.451180000E-04
2,104,rhs, 1.662271000E-03
2,104,solve_z, 5.625473000E-03
2,104,solve_y, 1.059557400E-02
2,104,solve_x, 1.071768300E-02
2,104,etc, 2.511000000E-06
2,104,comm, 2.539260000E-04
2,105,rhs, 1.660987000E-03
2,105,solve_z, 5.609275000E-03
2,105,solve_y, 1.061182400E-02
2,105,solve_x, 1.064311700E-02
2,105,etc, 1.943000000E-06
2,105,comm, 2.466580000E-04
2,106,rhs, 1.658459000E-03
2,106,solve_z, 5.613329000E-03
2,106,solve_y, 1.062356000E-02
2,106,solve_x, 1.074568600E-02
2,106,etc, 2.081000000E-06
2,106,comm, 2.460970000E-04
2,107,rhs, 1.662257000E-03
2,107,solve_z, 5.611755000E-03
2,107,solve_y, 1.048223800E-02
2,107,solve_x, 1.057198000E-02
2,107,etc, 2.098000000E-06
2,107,comm, 2.461070000E-04
2,108,rhs, 1.662188000E-03
2,108,solve_z, 5.602953000E-03
2,108,solve_y, 1.058096700E-02
2,108,solve_x, 1.052980700E-02
2,108,etc, 1.958000000E-06
2,108,comm, 2.494830000E-04
2,109,rhs, 1.658244000E-03
2,109,solve_z, 5.619494000E-03
2,109,solve_y, 1.073397700E-02
2,109,solve_x, 1.052594900E-02
2,109,etc, 2.104000000E-06
2,109,comm, 2.550420000E-04
2,110,rhs, 1.660796000E-03
2,110,solve_z, 5.603877000E-03
2,110,solve_y, 1.055443600E-02
2,110,solve_x, 1.063373100E-02
2,110,etc, 1.868000000E-06
2,110,comm, 2.684630000E-04
2,111,rhs, 1.658440000E-03
2,111,solve_z, 5.607009000E-03
2,111,solve_y, 1.060601300E-02
2,111,solve_x, 1.069267500E-02
2,111,etc, 1.906000000E-06
2,111,comm, 2.480430000E-04
2,112,rhs, 1.660876000E-03
2,112,solve_z, 5.617126000E-03
2,112,solve_y, 1.049191100E-02
2,112,solve_x, 1.050510600E-02
2,112,etc, 1.874000000E-06
2,112,comm, 2.429960000E-04
2,113,rhs, 1.662872000E-03
2,113,solve_z, 5.621604000E-03
2,113,solve_y, 1.055239100E-02
2,113,solve_x, 1.058880000E-02
2,113,etc, 1.964000000E-06
2,113,comm, 2.381500000E-04
2,114,rhs, 1.661781000E-03
2,114,solve_z, 5.614358000E-03
2,114,solve_y, 1.053809400E-02
2,114,solve_x, 1.067021300E-02
2,114,etc, 2.000000000E-06
2,114,comm, 2.598740000E-04
2,115,rhs, 1.660449000E-03
2,115,solve_z, 5.611634000E-03
2,115,solve_y, 1.051068300E-02
2,115,solve_x, 1.053534100E-02
2,115,etc, 2.000000000E-06
2,115,comm, 2.486940000E-04
2,116,rhs, 1.661956000E-03
2,116,solve_z, 5.617483000E-03
2,116,solve_y, 1.059247600E-02
2,116,solve_x, 1.058415800E-02
2,116,etc, 2.014000000E-06
2,116,comm, 2.524060000E-04
2,117,rhs, 1.658211000E-03
2,117,solve_z, 5.627816000E-03
2,117,solve_y, 1.047214500E-02
2,117,solve_x, 1.047940800E-02
2,117,etc, 1.976000000E-06
2,117,comm, 2.474250000E-04
2,118,rhs, 1.660599000E-03
2,118,solve_z, 5.615043000E-03
2,118,solve_y, 1.042254900E-02
2,118,solve_x, 1.067792300E-02
2,118,etc, 1.957000000E-06
2,118,comm, 2.458340000E-04
2,119,rhs, 1.663431000E-03
2,119,solve_z, 5.614349000E-03
2,119,solve_y, 1.056674000E-02
2,119,solve_x, 1.072215900E-02
2,119,etc, 2.999000000E-06
2,119,comm, 2.798380000E-04
2,120,rhs, 1.662986000E-03
2,120,solve_z, 5.636593000E-03
2,120,solve_y, 1.063758500E-02
2,120,solve_x, 1.063572200E-02
2,120,etc, 1.997000000E-06
2,120,comm, 2.799610000E-04
2,121,rhs, 1.659586000E-03
2,121,solve_z, 5.614140000E-03
2,121,solve_y, 1.058654100E-02
2,121,solve_x, 1.065730300E-02
2,121,etc, 1.970000000E-06
2,121,comm, 2.458340000E-04
2,122,rhs, 1.661375000E-03
2,122,solve_z, 5.600298000E-03
2,122,solve_y, 1.069008400E-02
2,122,solve_x, 1.066090800E-02
2,122,etc, 1.962000000E-06
2,122,comm, 2.517730000E-04
2,123,rhs, 1.657415000E-03
2,123,solve_z, 5.611498000E-03
2,123,solve_y, 1.075699500E-02
2,123,solve_x, 1.063485400E-02
2,123,etc, 1.934000000E-06
2,123,comm, 2.499050000E-04
2,124,rhs, 1.658273000E-03
2,124,solve_z, 5.605682000E-03
2,124,solve_y, 1.057270300E-02
2,124,solve_x, 1.080331800E-02
2,124,etc, 2.026000000E-06
2,124,comm, 2.513690000E-04
2,125,rhs, 1.659782000E-03
2,125,solve_z, 5.606034000E-03
2,125,solve_y, 1.040819600E-02
2,125,solve_x, 1.064232600E-02
2,125,etc, 2.044000000E-06
2,125,comm, 2.365640000E-04
2,126,rhs, 1.660914000E-03
2,126,solve_z, 5.597468000E-03
2,126,solve_y, 1.069431500E-02
2,126,solve_x, 1.061259600E-02
2,126,etc, 2.002000000E-06
2,126,comm, 2.537900000E-04
2,127,rhs, 1.662605000E-03
2,127,solve_z, 5.621158000E-03
2,127,solve_y, 1.077685500E-02
2,127,solve_x, 1.076911300E-02
2,127,etc, 1.930000000E-06
2,127,comm, 2.471660000E-04
3,1,rhs, 1.762548000E-03
3,1,solve_z, 5.617799000E-03
3,1,solve_y, 1.064057900E-02
3,1,solve_x, 1.070699900E-02
3,1,etc, 2.245000000E-06
3,1,comm, 2.866730000E-04
3,2,rhs, 1.671584000E-03
3,2,solve_z, 5.607715000E-03
3,2,solve_y, 1.079206400E-02
3,2,solve_x, 1.060769300E-02
3,2,etc, 2.001000000E-06
