# grid=513x513x513, np=4 (2,2,1), dt= 1.526E-05, Tmax=128, solver_kind=filtered
rank,t_step,event,time_sec
3,1,etc, 2.505000000E-06
3,1,comm, 2.526780000E-04
3,2,rhs, 1.754392000E-03
3,2,solve_z, 5.574708000E-03
3,2,solve_y, 7.959982000E-03
3,2,solve_x, 7.940823000E-03
3,2,etc, 2.041000000E-06
3,2,comm, 2.342790000E-04
3,3,rhs, 1.757685000E-03
3,3,solve_z, 5.583029000E-03
3,3,solve_y, 7.938008000E-03
3,3,solve_x, 7.955200000E-03
3,3,etc, 1.794000000E-06
3,3,comm, 2.277900000E-04
3,4,rhs, 1.755551000E-03
3,4,solve_z, 5.563291000E-03
3,4,solve_y, 7.945007000E-03
3,4,solve_x, 7.944575000E-03
3,4,etc, 2.215000000E-06
3,4,comm, 2.282250000E-04
3,5,rhs, 1.756540000E-03
3,5,solve_z, 5.585385000E-03
3,5,solve_y, 7.926161000E-03
3,5,solve_x, 7.941872000E-03
3,5,etc, 2.220000000E-06
3,5,comm, 2.294080000E-04
3,6,rhs, 1.670374000E-03
3,6,solve_z, 5.609640000E-03
3,6,solve_y, 7.917585000E-03
3,6,solve_x, 7.935659000E-03
3,6,etc, 1.745000000E-06
3,6,comm, 2.233070000E-04
3,7,rhs, 1.667220000E-03
3,7,solve_z, 5.601082000E-03
3,7,solve_y, 7.919661000E-03
3,7,solve_x, 7.936855000E-03
3,7,etc, 1.866000000E-06
3,7,comm, 2.250920000E-04
3,8,rhs, 1.666521000E-03
3,8,solve_z, 5.597999000E-03
3,8,solve_y, 7.920101000E-03
3,8,solve_x, 7.922224000E-03
3,8,etc, 1.822000000E-06
3,8,comm, 2.253220000E-04
3,9,rhs, 1.665438000E-03
3,9,solve_z, 5.596354000E-03
3,9,solve_y, 7.898523000E-03
3,9,solve_x, 7.927877000E-03
3,9,etc, 1.781000000E-06
3,9,comm, 2.281520000E-04
3,10,rhs, 1.667900000E-03
3,10,solve_z, 5.602375000E-03
3,10,solve_y, 7.896972000E-03
3,10,solve_x, 7.920494000E-03
3,10,etc, 1.912000000E-06
3,10,comm, 2.329650000E-04
3,11,rhs, 1.667926000E-03
3,11,solve_z, 5.597103000E-03
3,11,solve_y, 7.875463000E-03
3,11,solve_x, 7.929736000E-03
3,11,etc, 2.737000000E-06
3,11,comm, 2.270080000E-04
3,12,rhs, 1.666915000E-03
3,12,solve_z, 5.608900000E-03
3,12,solve_y, 7.882673000E-03
3,12,solve_x, 7.946553000E-03
3,12,etc, 1.948000000E-06
3,12,comm, 2.184820000E-04
3,13,rhs, 1.665810000E-03
3,13,solve_z, 5.598215000E-03
3,13,solve_y, 7.878907000E-03
3,13,solve_x, 7.937987000E-03
3,13,etc, 1.713000000E-06
3,13,comm, 2.152390000E-04
3,14,rhs, 1.665598000E-03
3,14,solve_z, 5.599757000E-03
3,14,solve_y, 7.889918000E-03
3,14,solve_x, 7.941518000E-03
3,14,etc, 1.818000000E-06
3,14,comm, 2.342410000E-04
3,15,rhs, 1.669192000E-03
3,15,solve_z, 5.603409000E-03
3,15,solve_y, 7.923936000E-03
3,15,solve_x, 7.965416000E-03
3,15,etc, 1.829000000E-06
3,15,comm, 2.243320000E-04
3,16,rhs, 1.666368000E-03
3,16,solve_z, 5.598428000E-03
3,16,solve_y, 7.888238000E-03
3,16,solve_x, 7.936267000E-03
3,16,etc, 2.111000000E-06
3,16,comm, 2.275750000E-04
3,17,rhs, 1.667638000E-03
3,17,solve_z, 5.595821000E-03
3,17,solve_y, 7.891775000E-03
3,17,solve_x, 7.946680000E-03
3,17,etc, 1.826000000E-06
3,17,comm, 2.162730000E-04
3,18,rhs, 1.667418000E-03
3,18,solve_z, 5.601657000E-03
3,18,solve_y, 7.890370000E-03
3,18,solve_x, 7.950038000E-03
3,18,etc, 1.934000000E-06
3,18,comm, 2.265190000E-04
3,19,rhs, 1.666292000E-03
3,19,solve_z, 5.583582000E-03
3,19,solve_y, 7.921741000E-03
3,19,solve_x, 7.960624000E-03
3,19,etc, 1.979000000E-06
3,19,comm, 3.078030000E-04
3,20,rhs, 1.663329000E-03
3,20,solve_z, 5.598620000E-03
3,20,solve_y, 7.916874000E-03
3,20,solve_x, 7.946561000E-03
3,20,etc, 2.029000000E-06
3,20,comm, 2.343400000E-04
3,21,rhs, 1.671012000E-03
3,21,solve_z, 5.595371000E-03
3,21,solve_y, 7.892118000E-03
3,21,solve_x, 7.940663000E-03
3,21,etc, 1.855000000E-06
3,21,comm, 2.269940000E-04
3,22,rhs, 1.663200000E-03
3,22,solve_z, 5.602299000E-03
3,22,solve_y, 7.899442000E-03
3,22,solve_x, 7.957777000E-03
3,22,etc, 1.909000000E-06
3,22,comm, 2.199710000E-04
3,23,rhs, 1.665917000E-03
3,23,solve_z, 5.601770000E-03
3,23,solve_y, 7.870103000E-03
3,23,solve_x, 7.948753000E-03
3,23,etc, 2.439000000E-06
3,23,comm, 2.217300000E-04
3,24,rhs, 1.666380000E-03
3,24,solve_z, 5.598296000E-03
3,24,solve_y, 7.892605000E-03
3,24,solve_x, 7.925683000E-03
3,24,etc, 1.838000000E-06
3,24,comm, 2.254710000E-04
3,25,rhs, 1.665943000E-03
3,25,solve_z, 5.598041000E-03
3,25,solve_y, 7.906493000E-03
3,25,solve_x, 7.936611000E-03
3,25,etc, 1.723000000E-06
3,25,comm, 2.221200000E-04
3,26,rhs, 1.666318000E-03
3,26,solve_z, 5.592620000E-03
3,26,solve_y, 7.896837000E-03
3,26,solve_x, 7.925039000E-03
3,26,etc, 1.836000000E-06
3,26,comm, 2.355320000E-04
3,27,rhs, 1.666578000E-03
3,27,solve_z, 5.601145000E-03
3,27,solve_y, 7.879575000E-03
3,27,solve_x, 7.926983000E-03
3,27,etc, 1.864000000E-06
3,27,comm, 2.187250000E-04
3,28,rhs, 1.666838000E-03
3,28,solve_z, 5.604446000E-03
3,28,solve_y, 7.897364000E-03
3,28,solve_x, 7.930834000E-03
3,28,etc, 1.787000000E-06
3,28,comm, 2.255140000E-04
3,29,rhs, 1.666822000E-03
3,29,solve_z, 5.596440000E-03
3,29,solve_y, 7.895999000E-03
3,29,solve_x, 7.924405000E-03
3,29,etc, 1.983000000E-06
3,29,comm, 2.329360000E-04
3,30,rhs, 1.663505000E-03
3,30,solve_z, 5.590630000E-03
3,30,solve_y, 7.882956000E-03
3,30,solve_x, 7.935967000E-03
3,30,etc, 1.800000000E-06
3,30,comm, 2.306440000E-04
3,31,rhs, 1.665234000E-03
3,31,solve_z, 5.594705000E-03
3,31,solve_y, 7.943085000E-03
3,31,solve_x, 7.947937000E-03
3,31,etc, 1.816000000E-06
3,31,comm, 2.338810000E-04
3,32,rhs, 1.665435000E-03
3,32,solve_z, 5.588466000E-03
3,32,solve_y, 7.876589000E-03
3,32,solve_x, 7.930634000E-03
3,32,etc, 2.076000000E-06
3,32,comm, 2.405540000E-04
3,33,rhs, 1.664907000E-03
3,33,solve_z, 5.597049000E-03
3,33,solve_y, 7.883106000E-03
3,33,solve_x, 7.928844000E-03
3,33,etc, 1.926000000E-06
3,33,comm, 2.272520000E-04
3,34,rhs, 1.668542000E-03
3,34,solve_z, 5.599842000E-03
3,34,solve_y, 7.869577000E-03
3,34,solve_x, 7.926289000E-03
3,34,etc, 1.831000000E-06
3,34,comm, 2.337030000E-04
3,35,rhs, 1.663854000E-03
3,35,solve_z, 5.599167000E-03
3,35,solve_y, 7.896142000E-03
3,35,solve_x, 7.925862000E-03
3,35,etc, 1.840000000E-06
3,35,comm, 2.281410000E-04
3,36,rhs, 1.667594000E-03
3,36,solve_z, 5.602010000E-03
3,36,solve_y, 7.884831000E-03
3,36,solve_x, 7.934490000E-03
3,36,etc, 1.825000000E-06
3,36,comm, 2.231740000E-04
3,37,rhs, 1.665131000E-03
3,37,solve_z, 5.595144000E-03
3,37,solve_y, 7.871949000E-03
3,37,solve_x, 7.952024000E-03
3,37,etc, 2.076000000E-06
3,37,comm, 2.218280000E-04
3,38,rhs, 1.666216000E-03
3,38,solve_z, 5.594361000E-03
3,38,solve_y, 7.870391000E-03
3,38,solve_x, 7.955505000E-03
3,38,etc, 1.806000000E-06
3,38,comm, 2.178020000E-04
3,39,rhs, 1.665837000E-03
3,39,solve_z, 5.594421000E-03
3,39,solve_y, 7.883295000E-03
3,39,solve_x, 7.950729000E-03
3,39,etc, 1.782000000E-06
3,39,comm, 2.208390000E-04
3,40,rhs, 1.667174000E-03
3,40,solve_z, 5.595310000E-03
3,40,solve_y, 7.884365000E-03
3,40,solve_x, 7.939180000E-03
3,40,etc, 1.779000000E-06
3,40,comm, 2.190950000E-04
3,41,rhs, 1.662477000E-03
3,41,solve_z, 5.603602000E-03
3,41,solve_y, 7.887928000E-03
3,41,solve_x, 7.927616000E-03
3,41,etc, 2.853000000E-06
3,41,comm, 2.276410000E-04
3,42,rhs, 1.664926000E-03
3,42,solve_z, 5.601366000E-03
3,42,solve_y, 7.881027000E-03
3,42,solve_x, 7.943782000E-03
3,42,etc, 1.693000000E-06
3,42,comm, 2.274480000E-04
3,43,rhs, 1.668140000E-03
3,43,solve_z, 5.600987000E-03
3,43,solve_y, 7.871341000E-03
3,43,solve_x, 7.948431000E-03
3,43,etc, 1.820000000E-06
3,43,comm, 2.384420000E-04
3,44,rhs, 1.664543000E-03
3,44,solve_z, 5.600320000E-03
3,44,solve_y, 7.874966000E-03
3,44,solve_x, 7.927492000E-03
3,44,etc, 1.812000000E-06
3,44,comm, 2.260440000E-04
3,45,rhs, 1.666070000E-03
3,45,solve_z, 5.600533000E-03
3,45,solve_y, 7.877716000E-03
3,45,solve_x, 7.937548000E-03
3,45,etc, 1.712000000E-06
3,45,comm, 2.216510000E-04
3,46,rhs, 1.665116000E-03
3,46,solve_z, 5.603248000E-03
3,46,solve_y, 7.868637000E-03
3,46,solve_x, 7.943411000E-03
3,46,etc, 1.854000000E-06
3,46,comm, 2.252830000E-04
3,47,rhs, 1.664439000E-03
3,47,solve_z, 5.601019000E-03
3,47,solve_y, 7.917291000E-03
3,47,solve_x, 7.949489000E-03
3,47,etc, 2.082000000E-06
3,47,comm, 2.353660000E-04
3,48,rhs, 1.664598000E-03
3,48,solve_z, 5.600700000E-03
3,48,solve_y, 7.875575000E-03
3,48,solve_x, 7.935996000E-03
3,48,etc, 1.690000000E-06
3,48,comm, 2.422580000E-04
3,49,rhs, 1.665021000E-03
3,49,solve_z, 5.591917000E-03
3,49,solve_y, 7.886107000E-03
3,49,solve_x, 7.927911000E-03
3,49,etc, 1.779000000E-06
3,49,comm, 2.197700000E-04
3,50,rhs, 1.666512000E-03
3,50,solve_z, 5.609661000E-03
3,50,solve_y, 7.883080000E-03
3,50,solve_x, 7.945027000E-03
3,50,etc, 1.730000000E-06
3,50,comm, 2.192280000E-04
3,51,rhs, 1.665910000E-03
3,51,solve_z, 5.598675000E-03
3,51,solve_y, 7.870821000E-03
3,51,solve_x, 7.922407000E-03
3,51,etc, 1.827000000E-06
3,51,comm, 2.224520000E-04
3,52,rhs, 1.664181000E-03
3,52,solve_z, 5.597143000E-03
3,52,solve_y, 7.875074000E-03
3,52,solve_x, 7.933353000E-03
3,52,etc, 1.866000000E-06
3,52,comm, 2.286180000E-04
3,53,rhs, 1.665583000E-03
3,53,solve_z, 5.601388000E-03
3,53,solve_y, 7.894263000E-03
3,53,solve_x, 7.956029000E-03
3,53,etc, 1.925000000E-06
3,53,comm, 2.341590000E-04
3,54,rhs, 1.666893000E-03
3,54,solve_z, 5.599166000E-03
3,54,solve_y, 7.863273000E-03
3,54,solve_x, 7.920895000E-03
3,54,etc, 1.881000000E-06
3,54,comm, 2.250320000E-04
3,55,rhs, 1.667665000E-03
3,55,solve_z, 5.596018000E-03
3,55,solve_y, 7.876406000E-03
3,55,solve_x, 7.923594000E-03
3,55,etc, 1.754000000E-06
3,55,comm, 2.260750000E-04
3,56,rhs, 1.666372000E-03
3,56,solve_z, 5.599251000E-03
3,56,solve_y, 7.886553000E-03
3,56,solve_x, 7.936028000E-03
3,56,etc, 1.984000000E-06
3,56,comm, 2.285700000E-04
3,57,rhs, 1.664246000E-03
3,57,solve_z, 5.596673000E-03
3,57,solve_y, 7.866356000E-03
3,57,solve_x, 7.928892000E-03
3,57,etc, 1.883000000E-06
3,57,comm, 2.356390000E-04
3,58,rhs, 1.663864000E-03
3,58,solve_z, 5.611225000E-03
3,58,solve_y, 7.890061000E-03
3,58,solve_x, 7.944724000E-03
3,58,etc, 1.933000000E-06
3,58,comm, 2.310890000E-04
3,59,rhs, 1.664275000E-03
3,59,solve_z, 5.600897000E-03
3,59,solve_y, 7.888224000E-03
3,59,solve_x, 7.950375000E-03
3,59,etc, 2.174000000E-06
3,59,comm, 2.340720000E-04
3,60,rhs, 1.663983000E-03
3,60,solve_z, 5.614529000E-03
3,60,solve_y, 7.879056000E-03
3,60,solve_x, 7.923500000E-03
3,60,etc, 1.698000000E-06
3,60,comm, 2.260960000E-04
3,61,rhs, 1.672086000E-03
3,61,solve_z, 5.581932000E-03
3,61,solve_y, 7.876992000E-03
3,61,solve_x, 7.929573000E-03
3,61,etc, 1.815000000E-06
3,61,comm, 2.284450000E-04
3,62,rhs, 1.666461000E-03
3,62,solve_z, 5.598212000E-03
3,62,solve_y, 7.904583000E-03
3,62,solve_x, 7.939419000E-03
3,62,etc, 1.741000000E-06
3,62,comm, 2.290090000E-04
3,63,rhs, 1.665009000E-03
3,63,solve_z, 5.604939000E-03
3,63,solve_y, 7.891638000E-03
3,63,solve_x, 7.958039000E-03
3,63,etc, 1.674000000E-06
3,63,comm, 2.265030000E-04
3,64,rhs, 1.667425000E-03
3,64,solve_z, 5.618031000E-03
3,64,solve_y, 7.896161000E-03
3,64,solve_x, 7.953183000E-03
3,64,etc, 1.741000000E-06
3,64,comm, 2.257370000E-04
3,65,rhs, 1.667135000E-03
3,65,solve_z, 5.596659000E-03
3,65,solve_y, 7.874776000E-03
3,65,solve_x, 7.948107000E-03
3,65,etc, 2.037000000E-06
3,65,comm, 2.324830000E-04
3,66,rhs, 1.666835000E-03
3,66,solve_z, 5.596847000E-03
3,66,solve_y, 7.880405000E-03
3,66,solve_x, 7.928180000E-03
3,66,etc, 1.787000000E-06
3,66,comm, 2.382190000E-04
3,67,rhs, 1.665993000E-03
3,67,solve_z, 5.604620000E-03
3,67,solve_y, 7.887414000E-03
3,67,solve_x, 7.929673000E-03
3,67,etc, 1.815000000E-06
3,67,comm, 2.334460000E-04
3,68,rhs, 1.663270000E-03
3,68,solve_z, 5.597752000E-03
3,68,solve_y, 7.879490000E-03
3,68,solve_x, 7.946352000E-03
3,68,etc, 1.929000000E-06
3,68,comm, 2.189410000E-04
3,69,rhs, 1.663576000E-03
3,69,solve_z, 5.597584000E-03
3,69,solve_y, 7.898378000E-03
3,69,solve_x, 7.936776000E-03
3,69,etc, 1.851000000E-06
3,69,comm, 2.233240000E-04
3,70,rhs, 1.664001000E-03
3,70,solve_z, 5.594414000E-03
3,70,solve_y, 7.882954000E-03
3,70,solve_x, 7.921960000E-03
3,70,etc, 2.061000000E-06
3,70,comm, 2.305540000E-04
3,71,rhs, 1.663665000E-03
3,71,solve_z, 5.593153000E-03
3,71,solve_y, 7.888612000E-03
3,71,solve_x, 7.933344000E-03
3,71,etc, 1.749000000E-06
3,71,comm, 2.286770000E-04
3,72,rhs, 1.667550000E-03
3,72,solve_z, 5.601031000E-03
3,72,solve_y, 7.884896000E-03
3,72,solve_x, 7.909282000E-03
3,72,etc, 2.048000000E-06
3,72,comm, 2.261290000E-04
3,73,rhs, 1.665935000E-03
3,73,solve_z, 5.592641000E-03
3,73,solve_y, 7.875953000E-03
3,73,solve_x, 7.929535000E-03
3,73,etc, 2.014000000E-06
3,73,comm, 2.330890000E-04
3,74,rhs, 1.666851000E-03
3,74,solve_z, 5.599850000E-03
3,74,solve_y, 7.902030000E-03
3,74,solve_x, 7.923906000E-03
3,74,etc, 1.846000000E-06
3,74,comm, 2.296410000E-04
3,75,rhs, 1.664663000E-03
3,75,solve_z, 5.603266000E-03
3,75,solve_y, 7.895856000E-03
3,75,solve_x, 7.947936000E-03
3,75,etc, 1.900000000E-06
3,75,comm, 2.310390000E-04
3,76,rhs, 1.666146000E-03
3,76,solve_z, 5.589977000E-03
3,76,solve_y, 7.886233000E-03
3,76,solve_x, 7.961914000E-03
3,76,etc, 1.762000000E-06
3,76,comm, 2.295820000E-04
3,77,rhs, 1.666084000E-03
3,77,solve_z, 5.598242000E-03
3,77,solve_y, 7.874100000E-03
3,77,solve_x, 7.942702000E-03
3,77,etc, 1.843000000E-06
3,77,comm, 2.368670000E-04
3,78,rhs, 1.663721000E-03
3,78,solve_z, 5.589606000E-03
3,78,solve_y, 7.914437000E-03
3,78,solve_x, 7.924776000E-03
3,78,etc, 4.937000000E-06
3,78,comm, 2.250700000E-04
3,79,rhs, 1.667696000E-03
3,79,solve_z, 5.594694000E-03
3,79,solve_y, 7.869991000E-03
3,79,solve_x, 7.953674000E-03
3,79,etc, 1.674000000E-06
3,79,comm, 2.470670000E-04
3,80,rhs, 1.669759000E-03
3,80,solve_z, 5.600286000E-03
3,80,solve_y, 7.882725000E-03
3,80,solve_x, 7.958936000E-03
3,80,etc, 1.855000000E-06
3,80,comm, 2.330390000E-04
3,81,rhs, 1.666434000E-03
3,81,solve_z, 5.592423000E-03
3,81,solve_y, 7.885821000E-03
3,81,solve_x, 7.928026000E-03
3,81,etc, 1.920000000E-06
3,81,comm, 2.376920000E-04
3,82,rhs, 1.663794000E-03
3,82,solve_z, 5.607468000E-03
3,82,solve_y, 7.883049000E-03
3,82,solve_x, 7.930365000E-03
3,82,etc, 1.763000000E-06
3,82,comm, 2.182760000E-04
3,83,rhs, 1.664148000E-03
3,83,solve_z, 5.605965000E-03
3,83,solve_y, 7.867933000E-03
3,83,solve_x, 7.930549000E-03
3,83,etc, 1.953000000E-06
3,83,comm, 2.231780000E-04
3,84,rhs, 1.665085000E-03
3,84,solve_z, 5.601635000E-03
3,84,solve_y, 7.884534000E-03
3,84,solve_x, 7.940997000E-03
3,84,etc, 1.812000000E-06
3,84,comm, 2.232620000E-04
3,85,rhs, 1.666025000E-03
3,85,solve_z, 5.601274000E-03
3,85,solve_y, 7.883290000E-03
3,85,solve_x, 7.953650000E-03
3,85,etc, 2.001000000E-06
3,85,comm, 2.188330000E-04
3,86,rhs, 1.668289000E-03
3,86,solve_z, 5.601224000E-03
3,86,solve_y, 7.890063000E-03
3,86,solve_x, 7.932847000E-03
3,86,etc, 1.989000000E-06
3,86,comm, 2.323430000E-04
3,87,rhs, 1.669166000E-03
3,87,solve_z, 5.600645000E-03
3,87,solve_y, 7.912426000E-03
3,87,solve_x, 7.946865000E-03
3,87,etc, 1.901000000E-06
3,87,comm, 2.232570000E-04
3,88,rhs, 1.662613000E-03
3,88,solve_z, 5.609234000E-03
3,88,solve_y, 7.882707000E-03
3,88,solve_x, 7.946392000E-03
3,88,etc, 1.836000000E-06
3,88,comm, 2.198910000E-04
3,89,rhs, 1.669363000E-03
3,89,solve_z, 5.594861000E-03
3,89,solve_y, 7.876899000E-03
3,89,solve_x, 7.944615000E-03
3,89,etc, 1.734000000E-06
3,89,comm, 2.330840000E-04
3,90,rhs, 1.666520000E-03
3,90,solve_z, 5.608283000E-03
3,90,solve_y, 7.891752000E-03
3,90,solve_x, 7.945307000E-03
3,90,etc, 2.058000000E-06
3,90,comm, 2.238370000E-04
3,91,rhs, 1.665060000E-03
3,91,solve_z, 5.605975000E-03
3,91,solve_y, 7.891045000E-03
3,91,solve_x, 7.952130000E-03
3,91,etc, 1.862000000E-06
3,91,comm, 2.244030000E-04
3,92,rhs, 1.666482000E-03
3,92,solve_z, 5.602072000E-03
3,92,solve_y, 7.884605000E-03
3,92,solve_x, 7.914254000E-03
3,92,etc, 1.880000000E-06
3,92,comm, 2.242340000E-04
3,93,rhs, 1.668454000E-03
3,93,solve_z, 5.600709000E-03
3,93,solve_y, 7.891449000E-03
3,93,solve_x, 7.950990000E-03
3,93,etc, 2.074000000E-06
3,93,comm, 2.284840000E-04
3,94,rhs, 1.669389000E-03
3,94,solve_z, 5.593973000E-03
3,94,solve_y, 7.881009000E-03
3,94,solve_x, 7.946366000E-03
3,94,etc, 1.919000000E-06
3,94,comm, 2.234270000E-04
3,95,rhs, 1.665674000E-03
3,95,solve_z, 5.601844000E-03
3,95,solve_y, 7.883572000E-03
3,95,solve_x, 7.943520000E-03
3,95,etc, 5.427000000E-06
3,95,comm, 2.179530000E-04
3,96,rhs, 1.665030000E-03
3,96,solve_z, 5.608653000E-03
3,96,solve_y, 7.895080000E-03
3,96,solve_x, 7.923692000E-03
3,96,etc, 1.920000000E-06
3,96,comm, 2.245570000E-04
3,97,rhs, 1.667726000E-03
3,97,solve_z, 5.624111000E-03
3,97,solve_y, 7.898646000E-03
3,97,solve_x, 7.949255000E-03
3,97,etc, 1.976000000E-06
3,97,comm, 2.312220000E-04
3,98,rhs, 1.663458000E-03
3,98,solve_z, 5.594203000E-03
3,98,solve_y, 7.865595000E-03
3,98,solve_x, 7.934377000E-03
3,98,etc, 1.849000000E-06
3,98,comm, 2.201900000E-04
3,99,rhs, 1.663004000E-03
3,99,solve_z, 5.607939000E-03
3,99,solve_y, 7.869244000E-03
3,99,solve_x, 7.929267000E-03
3,99,etc, 1.691000000E-06
3,99,comm, 2.259770000E-04
3,100,rhs, 1.665147000E-03
3,100,solve_z, 5.595841000E-03
3,100,solve_y, 7.892267000E-03
3,100,solve_x, 7.941903000E-03
3,100,etc, 1.673000000E-06
3,100,comm, 2.214650000E-04
3,101,rhs, 1.666887000E-03
3,101,solve_z, 5.606417000E-03
3,101,solve_y, 7.867651000E-03
3,101,solve_x, 7.933088000E-03
3,101,etc, 1.874000000E-06
3,101,comm, 2.239510000E-04
3,102,rhs, 1.667589000E-03
3,102,solve_z, 5.593319000E-03
3,102,solve_y, 7.863660000E-03
3,102,solve_x, 7.938767000E-03
3,102,etc, 1.980000000E-06
3,102,comm, 2.345480000E-04
3,103,rhs, 1.664563000E-03
3,103,solve_z, 5.604209000E-03
3,103,solve_y, 7.884069000E-03
3,103,solve_x, 7.932642000E-03
3,103,etc, 1.713000000E-06
3,103,comm, 2.266500000E-04
3,104,rhs, 1.663586000E-03
3,104,solve_z, 5.594750000E-03
3,104,solve_y, 7.885580000E-03
3,104,solve_x, 7.926508000E-03
3,104,etc, 1.805000000E-06
3,104,comm, 2.281270000E-04
3,105,rhs, 1.665927000E-03
3,105,solve_z, 5.599689000E-03
3,105,solve_y, 7.881536000E-03
3,105,solve_x, 7.940853000E-03
3,105,etc, 1.719000000E-06
3,105,comm, 2.202570000E-04
3,106,rhs, 1.668806000E-03
3,106,solve_z, 5.590033000E-03
3,106,solve_y, 7.880420000E-03
3,106,solve_x, 7.947547000E-03
3,106,etc, 1.755000000E-06
3,106,comm, 2.232550000E-04
3,107,rhs, 1.664621000E-03
3,107,solve_z, 5.600955000E-03
3,107,solve_y, 7.895798000E-03
3,107,solve_x, 7.925088000E-03
3,107,etc, 1.851000000E-06
3,107,comm, 2.185350000E-04
3,108,rhs, 1.665978000E-03
3,108,solve_z, 5.597979000E-03
3,108,solve_y, 7.877751000E-03
3,108,solve_x, 7.928271000E-03
3,108,etc, 1.803000000E-06
3,108,comm, 2.365630000E-04
3,109,rhs, 1.666032000E-03
3,109,solve_z, 5.595280000E-03
3,109,solve_y, 7.869632000E-03
3,109,solve_x, 7.925495000E-03
3,109,etc, 1.866000000E-06
3,109,comm, 2.321580000E-04
3,110,rhs, 1.662765000E-03
3,110,solve_z, 5.606687000E-03
3,110,solve_y, 7.877873000E-03
3,110,solve_x, 7.934677000E-03
3,110,etc, 1.814000000E-06
3,110,comm, 2.237480000E-04
3,111,rhs, 1.665828000E-03
3,111,solve_z, 5.612713000E-03
3,111,solve_y, 7.976917000E-03
3,111,solve_x, 7.924235000E-03
3,111,etc, 1.848000000E-06
3,111,comm, 2.201990000E-04
3,112,rhs, 1.666488000E-03
3,112,solve_z, 5.609211000E-03
3,112,solve_y, 7.869133000E-03
3,112,solve_x, 7.937211000E-03
3,112,etc, 1.789000000E-06
3,112,comm, 2.427170000E-04
3,113,rhs, 1.666095000E-03
3,113,solve_z, 5.605382000E-03
3,113,solve_y, 7.899323000E-03
3,113,solve_x, 7.941282000E-03
3,113,etc, 1.933000000E-06
3,113,comm, 2.283000000E-04
3,114,rhs, 1.663811000E-03
3,114,solve_z, 5.598135000E-03
3,114,solve_y, 7.868959000E-03
3,114,solve_x, 7.951598000E-03
3,114,etc, 1.887000000E-06
3,114,comm, 2.284440000E-04
3,115,rhs, 1.665661000E-03
3,115,solve_z, 5.596316000E-03
3,115,solve_y, 7.899601000E-03
3,115,solve_x, 7.921591000E-03
3,115,etc, 1.887000000E-06
3,115,comm, 2.318300000E-04
3,116,rhs, 1.665594000E-03
3,116,solve_z, 5.607369000E-03
3,116,solve_y, 7.895481000E-03
3,116,solve_x, 7.931780000E-03
3,116,etc, 2.055000000E-06
3,116,comm, 2.254720000E-04
3,117,rhs, 1.666327000E-03
3,117,solve_z, 5.601946000E-03
3,117,solve_y, 7.888362000E-03
3,117,solve_x, 7.933655000E-03
3,117,etc, 1.831000000E-06
3,117,comm, 2.211250000E-04
3,118,rhs, 1.665262000E-03
3,118,solve_z, 5.589583000E-03
3,118,solve_y, 7.874479000E-03
3,118,solve_x, 7.931155000E-03
3,118,etc, 1.930000000E-06
3,118,comm, 2.260610000E-04
3,119,rhs, 1.667428000E-03
3,119,solve_z, 5.610028000E-03
3,119,solve_y, 7.882376000E-03
3,119,solve_x, 7.947617000E-03
3,119,etc, 1.835000000E-06
3,119,comm, 2.315200000E-04
3,120,rhs, 1.667723000E-03
3,120,solve_z, 5.589709000E-03
3,120,solve_y, 7.876794000E-03
3,120,solve_x, 7.922444000E-03
3,120,etc, 2.064000000E-06
3,120,comm, 2.246620000E-04
3,121,rhs, 1.666057000E-03
3,121,solve_z, 5.601056000E-03
3,121,solve_y, 7.870167000E-03
3,121,solve_x, 7.915732000E-03
3,121,etc, 1.847000000E-06
3,121,comm, 2.299220000E-04
3,122,rhs, 1.663077000E-03
3,122,solve_z, 5.617601000E-03
3,122,solve_y, 7.872438000E-03
3,122,solve_x, 7.931918000E-03
3,122,etc, 1.793000000E-06
3,122,comm, 2.350250000E-04
3,123,rhs, 1.666532000E-03
3,123,solve_z, 5.605868000E-03
3,123,solve_y, 7.882711000E-03
3,123,solve_x, 7.930598000E-03
3,123,etc, 1.780000000E-06
3,123,comm, 2.190790000E-04
3,124,rhs, 1.663092000E-03
3,124,solve_z, 5.597046000E-03
3,124,solve_y, 7.888752000E-03
3,124,solve_x, 7.936302000E-03
3,124,etc, 1.833000000E-06
3,124,comm, 2.219560000E-04
3,125,rhs, 1.665458000E-03
3,125,solve_z, 5.604338000E-03
3,125,solve_y, 7.865698000E-03
3,125,solve_x, 7.958487000E-03
3,125,etc, 1.872000000E-06
3,125,comm, 2.204480000E-04
3,126,rhs, 1.665748000E-03
3,126,solve_z, 5.580020000E-03
3,126,solve_y, 7.884304000E-03
3,126,solve_x, 7.962068000E-03
3,126,etc, 1.684000000E-06
3,126,comm, 2.191090000E-04
3,127,rhs, 1.666480000E-03
3,127,solve_z, 5.596342000E-03
3,127,solve_y, 7.884368000E-03
3,127,solve_x, 7.936864000E-03
3,127,etc, 1.690000000E-06
3,127,comm, 2.184680000E-04
